0.0,4.335657671816007
0.018867924528301886,4.446497727580663
0.03773584905660377,4.579266643371185
0.05660377358490566,4.9140196641776885
0.07547169811320754,5.125207370273031
0.09433962264150943,5.3705868786278845
0.11320754716981132,5.664867773395245
0.1320754716981132,5.959735396035633
0.1509433962264151,6.423939023208813
0.16981132075471697,6.326030870736326
0.18867924528301885,6.028946631888857
0.20754716981132074,5.809840580457435
0.22641509433962265,5.587721526205292
0.24528301886792453,5.625552912891941
0.2641509433962264,5.372753349616564
0.2830188679245283,4.301549721492128
0.3018867924528302,4.058121581873195
0.32075471698113206,4.014383699948225
0.33962264150943394,4.074799641291459
0.3584905660377358,4.2272985538772865
0.3773584905660377,4.257501078915307
0.3962264150943396,4.236934272827465
0.4150943396226415,4.212080980773518
0.43396226415094336,4.157149975702344
0.4528301886792453,4.146223337018159
0.4716981132075472,4.158152737800766
0.49056603773584906,4.341254698335264
0.5094339622641509,4.425531403196909
0.5283018867924528,4.9718773933269915
0.5471698113207547,5.727740792535046
0.5660377358490566,5.529760833717224
0.5849056603773585,5.146721823729061
0.6037735849056604,5.008280139077685
0.6226415094339622,4.755781982695275
0.6415094339622641,4.170505828371661
0.660377358490566,4.033596822315785
0.6792452830188679,4.001550621419901
0.6981132075471698,4.4566918535161255
0.7169811320754716,5.897604446085716
0.7358490566037735,4.00833249078766
0.7547169811320754,3.0401182082466796
0.7735849056603773,2.325184457541595
0.7924528301886792,3.4978904404942415
0.8113207547169811,3.4879910078373193
0.830188679245283,3.4818211117939417
0.8490566037735848,3.892684475802913
0.8679245283018867,4.310580837648796
0.8867924528301886,4.045851601709954
0.9056603773584906,3.8513932539046176
0.9245283018867925,4.130318351732709
0.9433962264150944,4.0031265703058905
0.9622641509433962,4.287417217640476
0.9811320754716981,4.931144417972363
1.0,4.6592987559900045
1.0263157894736843,4.165874098450168
1.0526315789473684,4.166980136557409
1.0789473684210527,4.265223116725548
1.1052631578947367,4.328489253216415
1.131578947368421,4.500953499805346
1.1578947368421053,4.984056536736918
1.1842105263157894,5.107454084641584
1.2105263157894737,5.042859303387711
1.236842105263158,4.9585293689336964
1.263157894736842,4.951415722041929
1.2894736842105263,4.735242450497968
1.3157894736842106,4.3392291086090395
1.3421052631578947,4.0420199629122315
1.368421052631579,4.025548950523021
1.3947368421052633,4.033596251819212
1.4210526315789473,4.070590378313814
1.4473684210526314,4.500561154792366
1.4736842105263157,5.265216165675347
1.5,4.025591392603328
1.526315789473684,4.083480871126006
1.5526315789473684,3.3512616290874697
1.5789473684210527,3.0618198597657575
1.6052631578947367,2.784571286387547
1.631578947368421,4.550323743276735
1.6578947368421053,5.560168608756393
1.6842105263157894,4.269853668075523
1.7105263157894737,4.059899176962527
1.736842105263158,3.733601932654042
1.763157894736842,3.469662050484312
1.7894736842105263,4.13635006119985
1.8157894736842106,4.050095011283686
1.8421052631578947,4.1194030578258545
1.8684210526315788,5.338015888208371
1.894736842105263,5.262910215351389
1.9210526315789473,4.666229075101008
1.9473684210526314,4.1378180486446
1.9736842105263157,4.151038221219361
2.0,3.3732953938476835
2.0303030303030303,4.6890097638112245
2.0606060606060606,5.655883538407859
2.090909090909091,5.272535021863866
2.121212121212121,4.698049209510795
2.1515151515151514,4.605680857246734
2.1818181818181817,4.154578763591563
2.212121212121212,4.435495535874768
2.242424242424242,4.025639213593786
2.2727272727272725,4.00966575449937
2.303030303030303,4.333229246280423
2.3333333333333335,4.9060283957430375
2.3636363636363638,4.147912977727474
2.393939393939394,4.13101975668212
2.4242424242424243,3.98533540917725
2.4545454545454546,3.2941940318944476
2.484848484848485,5.52559696233312
2.515151515151515,6.041186205566006
2.5454545454545454,5.095874505343415
2.5757575757575757,4.43852240429684
2.606060606060606,4.634251291474168
2.6363636363636362,4.516399743991335
2.666666666666667,4.435719100719634
2.6969696969696972,4.6971315109633665
2.7272727272727275,4.759546377111163
2.757575757575758,4.1174600119565214
2.787878787878788,4.216092021792812
2.8181818181818183,4.258803064887833
2.8484848484848486,4.263586742555614
2.878787878787879,2.889984033153644
2.909090909090909,6.85093560481895
2.9393939393939394,6.014098297741732
2.9696969696969697,5.141921762799974
3.0,4.90648332030437
3.0285714285714285,4.26398919307601
3.057142857142857,4.060678036421257
3.085714285714286,4.158558109806932
3.1142857142857143,4.559050970474009
3.142857142857143,5.044666670710365
3.1714285714285713,4.056757550086153
3.2,3.978687807756723
3.2285714285714286,3.8873982880290257
3.257142857142857,3.766203882681605
3.2857142857142856,3.722843693401457
3.314285714285714,4.7670352553280955
3.342857142857143,5.589909881549433
3.3714285714285714,5.657750622046186
3.4,5.363560634746754
3.4285714285714284,4.597607485887632
3.4571428571428573,4.309200633809013
3.4857142857142858,4.5310394738934905
3.5142857142857142,4.505859369559707
3.5428571428571427,4.534271703054527
3.571428571428571,5.238386913487109
3.6,4.052523725124506
3.6285714285714286,4.144747930038328
3.657142857142857,4.1524893815791994
3.685714285714286,4.285545866549675
3.7142857142857144,4.3788534190499
3.742857142857143,5.2147034430181165
3.7714285714285714,6.0212470580400534
3.8,5.7088959164210555
3.8285714285714283,4.46002042995915
3.857142857142857,4.6188451454943795
3.8857142857142857,4.596054869078915
3.914285714285714,4.598776219796306
3.942857142857143,4.464478213511295
3.9714285714285715,5.541927716275268
