0.0,107.58334351374782
0.005434782608695652,107.6606232232134
0.010869565217391304,107.72392283678813
0.016304347826086956,107.77631734519598
0.021739130434782608,107.84459194275048
0.02717391304347826,107.8695275868213
0.03260869565217391,107.88360252597762
0.03804347826086957,107.89286928500104
0.043478260869565216,107.89776919898821
0.048913043478260865,107.89776919898821
0.05434782608695652,107.89776919898821
0.059782608695652176,107.89776919898821
0.06521739130434782,107.89838888153923
0.07065217391304347,107.89892091726843
0.07608695652173914,107.89892091726843
0.08152173913043478,107.89892091726843
0.08695652173913043,107.89892091726843
0.09239130434782608,107.89954076007955
0.09782608695652173,107.89954076007955
0.10326086956521739,107.89954076007955
0.10869565217391304,107.89954076007955
0.11413043478260869,107.90007306976786
0.11956521739130435,107.90007306976786
0.125,107.90007306976786
0.13043478260869565,107.90007306976786
0.1358695652173913,107.90007306976786
0.14130434782608695,107.90007306976786
0.1467391304347826,107.90007306976786
0.15217391304347827,107.90007306976786
0.15760869565217392,107.90069318559758
0.16304347826086957,107.90069318559758
0.16847826086956522,107.90069318559758
0.17391304347826086,107.90122586621845
0.1793478260869565,107.90122586621845
0.18478260869565216,107.90122586621845
0.1902173913043478,107.90122586621845
0.19565217391304346,107.90122586621845
0.20108695652173914,107.90122586621845
0.20652173913043478,107.90122586621845
0.21195652173913043,107.90122586621845
0.21739130434782608,107.90175872691347
0.22282608695652173,107.90237911268854
0.22826086956521738,107.90237911268854
0.23369565217391303,107.90237911268854
0.2391304347826087,107.90237911268854
0.24456521739130435,107.90237911268854
0.25,107.90781086636568
0.2554347826086956,107.90237911268854
0.2608695652173913,107.90291224731989
0.266304347826087,107.90834397416079
0.2717391304347826,107.90834397416079
0.27717391304347827,107.90834397416079
0.2826086956521739,107.908964601692
0.28804347826086957,107.908964601692
0.2934782608695652,107.908964601692
0.29891304347826086,107.908964601692
0.30434782608695654,107.908964601692
0.30978260869565216,107.908964601692
0.31521739130434784,107.908964601692
0.32065217391304346,107.908964601692
0.32608695652173914,107.90949798340168
0.33152173913043476,107.90246691996167
0.33695652173913043,107.8958817763815
0.34239130434782605,107.8948173926748
0.34782608695652173,107.89313368171982
0.3532608695652174,107.89697276005118
0.358695652173913,107.89697276005118
0.3641304347826087,107.89697276005118
0.3695652173913043,107.89697276005118
0.375,107.89697276005118
0.3804347826086956,107.8975034044849
0.3858695652173913,107.8975034044849
0.3913043478260869,107.8975034044849
0.3967391304347826,107.8975034044849
0.40217391304347827,107.8975034044849
0.4076086956521739,107.8975034044849
0.41304347826086957,107.8975034044849
0.4184782608695652,107.8975034044849
0.42391304347826086,107.8975034044849
0.4293478260869565,107.8975034044849
0.43478260869565216,107.8975034044849
0.44021739130434784,107.8975034044849
0.44565217391304346,107.8975034044849
0.45108695652173914,107.8975034044849
0.45652173913043476,107.8975034044849
0.46195652173913043,107.8975034044849
0.46739130434782605,107.8980344226324
0.47282608695652173,107.8980344226324
0.4782608695652174,107.89865482982114
0.483695652173913,107.89865482982114
0.4891304347826087,107.89865482982114
0.4945652173913043,107.89865482982114
0.5,107.89865482982114
0.5054347826086957,107.89865482982114
0.5108695652173912,107.89865482982114
0.5163043478260869,107.89865482982114
0.5217391304347826,107.89865482982114
0.5271739130434783,107.89865482982114
0.532608695652174,107.89865482982114
0.5380434782608695,107.89865482982114
0.5434782608695652,107.89918602531561
0.5489130434782609,107.89918602531561
0.5543478260869565,107.89918602531561
0.5597826086956521,107.89918602531561
0.5652173913043478,107.89918602531561
0.5706521739130435,107.89918602531561
0.5760869565217391,107.89918602531561
0.5815217391304348,107.89918602531561
0.5869565217391304,107.89918602531561
0.592391304347826,107.89918602531561
0.5978260869565217,107.89918602531561
0.6032608695652174,107.89918602531561
0.6086956521739131,107.89918602531561
0.6141304347826086,107.89918602531561
0.6195652173913043,107.89918602531561
0.625,107.89918602531561
0.6304347826086957,107.89918602531561
0.6358695652173912,107.89918602531561
0.6413043478260869,107.89918602531561
0.6467391304347826,107.89918602531561
0.6521739130434783,107.89918602531561
0.657608695652174,107.89918602531561
0.6630434782608695,107.89918602531561
0.6684782608695652,107.89918602531561
0.6739130434782609,107.89918602531561
0.6793478260869565,107.89918602531561
0.6847826086956521,107.89918602531561
0.6902173913043478,107.89918602531561
0.6956521739130435,107.89918602531561
0.7010869565217391,107.89918602531561
0.7065217391304348,107.89918602531561
0.7119565217391304,107.89918602531561
0.717391304347826,107.89918602531561
0.7228260869565217,107.89918602531561
0.7282608695652174,107.89918602531561
0.733695652173913,107.89918602531561
0.7391304347826086,107.89918602531561
0.7445652173913043,107.89980670552232
0.75,107.89980670552232
0.7554347826086957,107.89918602531561
0.7608695652173912,107.89918602531561
0.7663043478260869,107.89918602531561
0.7717391304347826,107.89980670552232
0.7771739130434783,107.89980670552232
0.7826086956521738,107.89980670552232
0.7880434782608695,107.90033817498424
0.7934782608695652,107.90033817498424
0.7989130434782609,107.89980670552232
0.8043478260869565,107.90033817498424
0.8097826086956521,107.90033817498424
0.8152173913043478,107.90033817498424
0.8206521739130435,107.90033817498424
0.8260869565217391,107.90033817498424
0.8315217391304348,107.89980670552232
0.8369565217391304,107.89980670552232
0.842391304347826,107.89980670552232
0.8478260869565217,107.89980670552232
0.8532608695652174,107.89980670552232
0.858695652173913,107.89980670552232
0.8641304347826086,107.90033817498424
0.8695652173913043,107.90033817498424
0.875,107.90033817498424
0.8804347826086957,107.89980670552232
0.8858695652173912,107.89980670552232
0.8913043478260869,107.90033817498424
0.8967391304347826,107.90033817498424
0.9021739130434783,107.90033817498424
0.9076086956521738,107.90033817498424
0.9130434782608695,107.90033817498424
0.9184782608695652,107.90033817498424
0.9239130434782609,107.90033817498424
0.9293478260869565,107.90033817498424
0.9347826086956521,107.90033817498424
0.9402173913043478,107.90033817498424
0.9456521739130435,107.90033817498424
0.9510869565217391,107.90033817498424
0.9565217391304348,107.90033817498424
0.9619565217391304,107.90086992146514
0.967391304347826,107.90086992146514
0.9728260869565217,107.90086992146514
0.9782608695652174,107.90086992146514
0.983695652173913,107.90086992146514
0.9891304347826086,107.90033817498424
0.9945652173913043,107.90086992146514
1.0,107.90033817498424
1.0050251256281406,107.90033817498424
1.0100502512562815,107.90033817498424
