0.7626262626262627,2.284233580994072
0.7676767676767677,2.4662412209958293
0.7727272727272728,2.55249837271525
0.7777777777777778,2.5878276421216695
0.7828282828282829,2.610175299327806
0.787878787878788,2.6413817651732967
0.792929292929293,2.64658943273357
0.797979797979798,2.6384748559169555
0.8030303030303031,2.619373813172339
0.8080808080808082,2.5549985519739535
0.8131313131313131,2.502907816584942
0.8181818181818182,2.438727252738608
0.8232323232323233,2.3673145579812584
0.8282828282828284,2.2249118078638532
0.8333333333333334,2.1480958931192995
0.8383838383838385,2.058593484491049
0.8434343434343435,1.9724737520720015
0.8484848484848485,1.7731254330909587
0.8535353535353536,1.6848870829824176
0.8585858585858587,1.6448911540038142
0.8636363636363638,1.5737382705764642
0.8686868686868687,1.4251559212647575
0.8737373737373738,1.3830376248566052
0.8787878787878789,1.3106347673066667
0.8838383838383839,1.2635171886792833
0.888888888888889,1.2104798175161782
0.893939393939394,1.2020457498323431
0.8989898989898991,1.233127002611653
0.9040404040404041,1.268644247754665
0.9090909090909092,1.348777894470398
0.9141414141414143,1.4095661586775556
0.9191919191919192,1.4726825000555959
0.9242424242424243,1.575058613329993
0.9292929292929294,1.9280078782489454
0.9343434343434345,2.0977491888007016
0.9393939393939394,2.2641154593006076
0.9444444444444445,2.439677274390406
0.9494949494949496,2.8157295759289456
0.9545454545454546,2.912702177346321
0.9595959595959597,3.014102316675564
0.9646464646464648,3.0646369638503677
0.9696969696969697,3.105363353283155
0.9747474747474748,3.1238210941644846
0.9797979797979799,3.13764341678496
0.984848484848485,3.1287153058904225
0.98989898989899,3.1792851004895737
0.994949494949495,3.2254046655181114
1.0,3.2183089362298642
1.0050251256281406,3.180716851798978
1.0100502512562815,3.1860836475982546
1.015075376884422,3.18941184545756
1.020100502512563,3.1428285534362193
1.0251256281407035,3.1578528211708985
1.0301507537688441,3.035062522733593
1.035175879396985,2.999362193300769
1.0402010050251256,2.9540079112576865
1.0452261306532664,2.9813380269120775
1.050251256281407,2.7323403112696267
1.0552763819095476,2.5576070306090806
1.0603015075376885,2.4328252928843863
1.065326633165829,2.2462185692676924
1.07035175879397,2.064962455447072
1.0753768844221105,1.9774606847429355
1.0804020100502512,1.8827746188057135
1.085427135678392,1.7905892913451704
1.0904522613065326,1.646201638441962
1.0954773869346734,1.6267766171939526
1.100502512562814,1.6120300388023172
1.1055276381909547,1.601627454051035
1.1105527638190955,1.5827708995170464
1.1155778894472361,1.5728826058498453
1.120603015075377,1.5712224166568525
1.1256281407035176,1.5660503307930431
1.1306532663316582,1.776324597152784
1.135678391959799,1.856122341618138
1.1407035175879396,1.8359674903170262
1.1457286432160805,1.7340383139495505
1.150753768844221,1.4019673606846204
1.1557788944723617,1.2620451155105352
1.1608040201005025,1.1094022014084883
1.1658291457286432,1.0398405730370401
1.170854271356784,1.017087706570579
1.1758793969849246,1.0239809879582726
1.1809045226130652,1.0834433682486593
1.185929648241206,1.089223174313235
1.1909547738693467,1.0316579457925965
1.1959798994974875,1.0081805070650791
1.2010050251256281,0.9630133882833614
1.2060301507537687,0.9372697378097727
1.2110552763819096,0.9266272110908464
1.2160804020100502,0.8927322353662379
1.221105527638191,0.8767681985718916
1.2261306532663316,0.8892688235629315
1.2311557788944723,0.9048603508807312
1.236180904522613,0.913347931913682
1.2412060301507537,0.9216194337143722
1.2462311557788945,0.9255549109809746
1.2512562814070352,0.9225852984922316
1.2562814070351758,0.9336570019021975
1.2613065326633166,0.9473607018839234
1.2663316582914572,0.9519686999376608
1.271356783919598,0.9470954697753549
1.2763819095477387,0.9454493654141399
1.2814070351758793,0.9565515021649383
1.2864321608040201,0.9761348930378424
1.2914572864321607,1.0697517198962572
1.2964824120603016,1.1522089590907545
1.3015075376884422,1.2431123317279094
1.3065326633165828,1.345825149586305
1.3115577889447236,1.4557058793221247
1.3165829145728642,1.4616280073907315
1.321608040201005,1.4777536935988351
1.3266331658291457,1.4861373704355192
1.3316582914572863,1.5406385211028575
1.3366834170854272,1.5886054548442794
1.3417085427135678,1.6414122952716663
1.3467336683417086,1.7070655340513439
1.3517587939698492,1.8434367813117432
1.3567839195979898,1.9069254759921794
1.3618090452261307,1.9768368762166493
1.3668341708542713,2.033271168866809
1.3718592964824121,2.090210116971258
1.3768844221105527,2.1071723044542416
1.3819095477386933,2.111127552885898
1.3869346733668342,2.105699091609483
1.391959798994975,2.075171768457975
1.3969849246231156,2.068707392607519
1.4020100502512562,2.066867765379053
1.4070351758793969,2.0657918197790406
1.4120603015075377,2.0759842334357934
1.4170854271356785,2.073157052732378
1.4221105527638191,2.0522146939540704
1.4271356783919598,2.01712393138622
1.4321608040201004,1.8920179548527016
1.4371859296482412,1.8117678659682095
1.442211055276382,1.7193844598183967
1.4472361809045227,1.6168240877615596
1.4522613065326633,1.4063586295852848
1.457286432160804,1.305228826793984
1.4623115577889447,1.2200276273941504
1.4673366834170856,1.1424540334950024
1.4723618090452262,1.0396553509264501
1.4773869346733668,1.0135229212094812
1.4824120603015074,0.9792316680423484
1.4874371859296482,0.9631621150901856
1.492462311557789,0.9740339075910038
1.4974874371859297,1.0388729002515178
1.5025125628140703,1.135018645930982
1.507537688442211,1.239967147778924
1.5125628140703518,1.486988421125733
1.5175879396984926,1.5881160817893634
1.5226130653266332,1.6882353309657394
1.5276381909547738,1.7955422801541043
1.5326633165829144,2.0215388838201953
1.5376884422110553,2.14110519785904
1.542713567839196,2.2638283867877442
1.5477386934673367,2.3292101115324484
1.5527638190954773,2.562246314924075
1.557788944723618,2.657402870747866
1.5628140703517588,2.7071241155842856
1.5678391959798996,2.777316250931644
1.5728643216080402,2.8495411594460256
1.5778894472361809,2.865834437949443
1.5829145728643215,2.843482172762298
1.5879396984924623,2.8047714379232405
1.5929648241206031,2.765909681154828
1.5979899497487438,2.736095972902632
1.6030150753768844,2.6481808504379
1.608040201005025,2.595431033263069
1.6130653266331658,2.5585864503225215
1.6180904522613067,2.523044681454928
1.6231155778894473,2.5066467901401666
1.6281407035175879,2.5377704621629986
1.6331658291457285,2.525639530394035
1.6381909547738693,2.5170015236121728
1.6432160804020102,2.4754710358129826
1.6482412060301508,2.4146399639979452
1.6532663316582914,2.2306152742225627
1.658291457286432,2.1813317299562667
1.6633165829145728,2.1054245590060927
1.6683417085427137,1.9991441859630836
1.6733668341708543,1.837009392371743
1.678391959798995,1.74216221422375
1.6834170854271355,1.6812733618974638
1.6884422110552764,1.6473605484550127
1.6934673366834172,1.6242031822641525
1.6984924623115578,1.6296219412127464
1.7035175879396984,1.6463239867942154
1.708542713567839,1.6644229682439498
1.7135678391959799,1.7083981469215541
1.7185929648241207,1.7662010350028108
1.7236180904522613,1.8630717076961905
1.728643216080402,1.9021065049281547
1.7336683417085426,1.7881769996711734
1.7386934673366834,1.698151402744761
1.7437185929648242,1.5915178082465808
1.7487437185929648,1.4871195423334334
1.7537688442211055,1.3767401930683945
1.7587939698492463,1.335032177880743
1.763819095477387,1.2869218666733424
1.7688442211055277,1.2268291961169655
1.7738693467336684,1.1129215222984052
1.778894472361809,0.9976084568476753
1.7839195979899498,0.9445777913194868
1.7889447236180904,0.9577048626946613
1.7939698492462313,0.9614852114229319
1.7989949748743719,0.9690919861896496
1.8040201005025125,0.9518681869975485
1.8090452261306533,0.9008683208782514
1.814070351758794,0.8647708423698153
1.8190954773869348,0.8836628692442612
1.8241206030150754,0.9108133787434175
1.829145728643216,0.9530981107157857
1.8341708542713568,0.9776608811254545
1.8391959798994975,0.9587976512950999
1.8442211055276383,0.9592968121650358
1.849246231155779,0.9844398327795356
1.8542713567839195,1.0741700210925644
1.8592964824120604,1.124580555493914
1.864321608040201,1.179324335212752
1.8693467336683418,1.2329321896345313
1.8743718592964824,1.3165054947587571
1.879396984924623,1.3477124626662766
1.8844221105527639,1.4273919733577038
1.8894472361809045,1.5162117649833744
1.8944723618090453,1.6088214229338818
1.899497487437186,1.6449454446008231
1.9045226130653266,1.7054868506165621
1.9095477386934674,1.769726904014289
1.914572864321608,1.9196010978419449
1.9195979899497488,1.961915293353156
1.9246231155778895,1.9980139793519964
1.92964824120603,2.0660261269860554
1.934673366834171,2.1276155521132103
1.9396984924623115,2.192554165983819
1.9447236180904524,2.2457565971487203
1.949748743718593,2.2537818081564596
1.9547738693467336,2.2605151645627157
1.9597989949748744,2.2626574673931534
1.964824120603015,2.2568839258546283
1.9698492462311559,2.2561772460212426
1.9748743718592965,2.258858085790473
1.979899497487437,2.2651684819392575
1.984924623115578,2.25485804466024
1.9899497487437188,2.231828621785732
1.9949748743718594,2.1809668844711974
2.0,2.140661059908831
2.0050251256281406,2.078142165344325
2.0100502512562812,1.987867364366144
2.0150753768844223,1.827887834458942
2.020100502512563,1.734529247378089
2.0251256281407035,1.6349121211615627
2.030150753768844,1.5312186656807052
2.0351758793969847,1.3444574393118587
2.040201005025126,1.263176943355522
2.0452261306532664,1.1937404977418669
2.050251256281407,1.1486635642367176
2.0552763819095476,1.1361331466289504
2.0603015075376883,1.161641336312547
2.0653266331658293,1.187953644716409
2.07035175879397,1.2153693533267984
2.0753768844221105,1.3474680556547527
2.080402010050251,1.4444453426976738
2.0854271356783918,1.5369832608997407
2.090452261306533,1.6273492611243598
2.0954773869346734,1.803403319595758
2.100502512562814,1.9094933102236833
2.1055276381909547,2.0367136971332025
2.1105527638190953,2.166056477217988
2.1155778894472363,2.4515050321551453
2.120603015075377,2.569662340691671
2.1256281407035176,2.678419371582053
2.130653266331658,2.804426666839766
2.135678391959799,3.009048760929939
2.14070351758794,3.0763518132029373
2.1457286432160805,3.114092147427401
2.150753768844221,3.1323467788996484
2.1557788944723617,3.092589324437372
2.1608040201005023,3.0182634295458706
2.1658291457286434,2.9334816865784252
2.170854271356784,2.8397547211766367
2.1758793969849246,2.6748844651556447
2.180904522613065,2.626866050621158
2.185929648241206,2.6027416201202147
2.190954773869347,2.612558202344591
2.1959798994974875,2.6135793477765317
2.201005025125628,2.6580359727368252
2.2060301507537687,2.691391644332352
2.2110552763819094,2.6749158886994935
2.2160804020100504,2.584118012726586
2.221105527638191,2.480332963337584
2.2261306532663316,2.403955839866656
2.2311557788944723,2.3589043859720134
2.236180904522613,2.14086668831317
2.241206030150754,2.0538193100674658
2.2462311557788945,1.9566149286055239
2.251256281407035,1.8408657085135243
2.2562814070351758,1.8147585689402321
2.2613065326633164,1.819931092874123
2.2663316582914574,1.8336771294309149
2.271356783919598,1.8502523744462536
2.2763819095477387,1.8194041441551683
2.2814070351758793,1.7900542127807193
2.2864321608040203,1.7083797027391188
2.291457286432161,1.6688896627284862
2.2964824120603016,1.5718671179333195
2.301507537688442,1.5276505647460743
2.306532663316583,1.4838434892272163
2.3115577889447234,1.435157982491823
2.3165829145728645,1.3610471759090499
2.321608040201005,1.3625827092921734
2.3266331658291457,1.3724848041541298
2.3316582914572863,1.3537243247120145
2.3366834170854274,1.2889274337905916
2.341708542713568,1.2550087153247182
2.3467336683417086,1.2292167862147019
2.351758793969849,1.2046161015697074
2.35678391959799,1.165538875063805
2.3618090452261304,1.1841133910816988
2.3668341708542715,1.117571933570721
2.371859296482412,0.9908867632141425
2.3768844221105527,1.2144047694537436
2.3819095477386933,1.2213857512153972
2.3869346733668344,1.2133772051600442
2.391959798994975,1.207815014697615
2.3969849246231156,1.1526469831362072
2.4020100502512562,1.1818293867140892
2.407035175879397,1.2175541410298765
2.4120603015075375,1.2574712988223626
2.4170854271356785,1.3657834887016316
2.422110552763819,1.4323452515566906
2.4271356783919598,1.4995491019519835
2.4321608040201004,1.5663305337571634
2.4371859296482414,1.6867066990253519
2.442211055276382,1.726186643217355
2.4472361809045227,1.7554145601783073
2.4522613065326633,1.7677805392878947
2.457286432160804,1.7717079981413415
2.4623115577889445,1.7744853874816777
2.4673366834170856,1.7743146983043905
2.472361809045226,1.7704063604862021
2.477386934673367,1.7347182955079476
2.4824120603015074,1.7005772720103018
2.4874371859296485,1.6576167819737468
2.492462311557789,1.6079047399236683
2.4974874371859297,1.5386821029536932
2.5025125628140703,1.5107865454805323
2.507537688442211,1.4877162843133096
2.5125628140703515,1.4769396092166396
2.5175879396984926,1.529862324253395
2.522613065326633,1.5588616160548057
2.527638190954774,1.6021396048188186
2.5326633165829144,1.6510237973866397
2.5376884422110555,1.76093733764521
2.542713567839196,1.8011588718958138
2.5477386934673367,1.8282817511338345
2.5527638190954773,1.8489354702460548
2.557788944723618,1.868116717737144
2.5628140703517586,1.8571470837440422
2.5678391959798996,1.8386121236807942
2.5728643216080402,1.8249885750562933
2.577889447236181,1.7583539399000416
2.5829145728643215,1.6958086626503592
2.5879396984924625,1.629753834966189
2.592964824120603,1.5487794693980808
2.5979899497487438,1.3678964097942505
2.6030150753768844,1.2984675630734872
2.608040201005025,1.2433232675020602
2.6130653266331656,1.1910826438954603
2.6180904522613067,1.0799629808775855
2.6231155778894473,1.0224714696968322
2.628140703517588,0.9722132407969972
2.6331658291457285,0.9191314360503616
2.6381909547738696,0.8045368511267834
2.64321608040201,0.7502052276730681
2.648241206030151,0.6942578635276664
2.6532663316582914,0.6495826523437953
2.658291457286432,0.6057666084598919
2.6633165829145726,0.6423480815173344
2.6683417085427137,0.6987215477455953
2.6733668341708543,0.749839422989349
2.678391959798995,0.878075060333113
2.6834170854271355,0.9611416097911899
2.6884422110552766,1.059604600987557
2.693467336683417,1.156257708072902
2.698492462311558,1.36414824046399
2.7035175879396984,1.465890054292613
2.708542713567839,1.551742523314032
2.7135678391959797,1.651516603535974
2.7185929648241207,1.8932948212431153
2.7236180904522613,2.0278662152688964
2.728643216080402,2.148739728763351
2.7336683417085426,2.2563692348084348
2.7386934673366836,2.4588730637641705
2.7437185929648242,2.580129578850062
2.748743718592965,2.8407337447288157
2.7537688442211055,2.975393536581506
2.758793969849246,3.1855523175193654
2.7638190954773867,3.2549481962189506
2.7688442211055277,3.2923231045918016
2.7738693467336684,3.2889661286905953
2.778894472361809,3.1925419589140875
2.78391959798995,3.1230342085648055
2.7889447236180906,3.0439462372500934
2.7939698492462313,2.93980456575688
2.798994974874372,2.7050468580736267
2.8040201005025125,2.6221920456377714
2.809045226130653,2.5580650057871868
2.8140703517587937,2.425834056347837
2.819095477386935,2.2628329743659825
2.8241206030150754,2.213529737855582
2.829145728643216,2.173108637000461
2.834170854271357,2.1571224184869524
2.8391959798994977,2.145936109301952
2.8442211055276383,2.159074822598559
2.849246231155779,2.1111180334270747
2.8542713567839195,2.059158703631655
2.85929648241206,1.9897099331432708
2.8643216080402008,1.9145828398209883
2.869346733668342,1.8193203239984979
2.8743718592964824,1.748893909977961
2.879396984924623,1.6381457061073659
2.884422110552764,1.6994185183350214
2.8894472361809047,1.7661516938165305
2.8944723618090453,1.7160937200182278
2.899497487437186,1.4550356510144347
2.9045226130653266,1.2911786592121943
2.909547738693467,1.143748225275563
2.914572864321608,1.0598113782107645
2.919597989949749,0.9787249788709799
2.9246231155778895,1.0314189116775008
2.92964824120603,1.1515583579584667
2.934673366834171,1.2774722893840007
2.9396984924623117,1.0408358190444833
2.9447236180904524,0.8407281370573961
2.949748743718593,0.7428961384749554
2.9547738693467336,0.6850838682832928
2.959798994974874,0.8897194896516543
2.964824120603015,1.0525936800931308
2.969849246231156,1.2492805855779558
2.9748743718592965,1.432631243480331
2.979899497487437,1.7065467485682893
2.984924623115578,1.8132684953544522
2.9899497487437188,1.9311186963553018
2.9949748743718594,1.9942736083368802
3.0,2.1109396002268754
3.0050251256281406,2.1613646580466237
3.0100502512562812,2.1936424426827177
3.0150753768844223,2.217448663065055
3.020100502512563,2.283774085450222
3.0251256281407035,2.3217738100749608
3.030150753768844,2.3511670959789313
3.0351758793969847,2.372674039954498
3.040201005025126,2.3764852891766446
3.0452261306532664,2.3843591044257577
3.050251256281407,2.4013027705318626
3.0552763819095476,2.4183384968978188
3.0603015075376883,2.434615440088434
3.0653266331658293,2.470354020654125
3.07035175879397,2.4975805180686366
3.0753768844221105,2.514543029535188
3.080402010050251,2.5069965682908304
3.0854271356783918,2.488503811590812
3.090452261306533,2.4478820674862996
3.0954773869346734,2.4143937993800844
3.100502512562814,2.339103856464907
3.1055276381909547,2.280296872511998
3.1105527638190953,2.225726187097371
3.1155778894472363,2.1692448908737805
3.120603015075377,2.0385868069498536
3.1256281407035176,1.9935264815537315
3.130653266331658,1.9436254432904505
3.135678391959799,1.8902184895090832
3.14070351758794,1.8019239602208525
3.1457286432160805,1.7543521868319372
3.150753768844221,1.7246139220271879
3.1557788944723617,1.6908533038563696
3.1608040201005023,1.617705979471239
3.1658291457286434,1.5840381564081718
3.170854271356784,1.5442304299582366
3.1758793969849246,1.4406244895190419
3.180904522613065,1.3182736937559667
3.185929648241206,1.2836167227400865
3.190954773869347,1.1134852832444622
3.1959798994974875,1.0409253936723804
3.201005025125628,0.9708050353979423
3.2060301507537687,0.9319177358678179
3.2110552763819094,0.8820558657341382
3.2160804020100504,0.8131308619982396
3.221105527638191,0.6555540886090179
3.2261306532663316,0.6025329757897073
3.2311557788944723,0.5574374283280591
3.236180904522613,0.5298316394563466
3.241206030150754,0.5565448631736708
3.2462311557788945,0.5992754425479155
3.251256281407035,0.6439925433256196
3.2562814070351758,0.7271378412694529
3.2613065326633164,0.8294714506726557
3.2663316582914574,0.8769975201703822
3.271356783919598,0.9232425237200678
3.2763819095477387,0.9408890823699678
3.2814070351758793,1.0872044780150605
3.2864321608040203,1.1711453682229207
3.291457286432161,1.2387320995251556
3.2964824120603016,1.3006007458382451
3.301507537688442,1.659191774193086
3.306532663316583,1.8024934005465871
3.3115577889447234,1.9308966423413243
3.3165829145728645,2.084299589953661
3.321608040201005,2.39000976286437
3.3266331658291457,2.532677221685187
3.3316582914572863,2.6071538985339933
3.3366834170854274,2.637039453146843
3.341708542713568,2.537067015529152
3.3467336683417086,2.4690091201646056
3.351758793969849,2.4176220853381944
3.35678391959799,2.3803463081969816
3.3618090452261304,2.3521807489863527
3.3668341708542715,2.380382811266709
3.371859296482412,2.4347373092713718
3.3768844221105527,2.479524675679595
3.3819095477386933,2.4466611958450644
3.3869346733668344,2.399780270846896
3.391959798994975,2.3408546714642497
3.3969849246231156,2.2596674850661103
3.4020100502512562,2.1776715543430787
3.407035175879397,2.1466834393431187
3.4120603015075375,2.1111839339664367
3.4170854271356785,2.07512932436752
3.422110552763819,2.0379887880030156
3.4271356783919598,1.9977078936503705
3.4321608040201004,1.9144605202325276
3.4371859296482414,1.863384055342591
3.442211055276382,1.7939913421337907
3.4472361809045227,1.770619634854985
3.4522613065326633,1.766396273141732
3.457286432160804,1.765473411529327
3.4623115577889445,1.8277574407311272
3.4673366834170856,1.8722470764036458
3.472361809045226,1.905666886906261
3.477386934673367,1.9140541675012752
3.4824120603015074,1.8412828602306057
3.4874371859296485,1.839242467605889
3.492462311557789,1.8210196197962834
3.4974874371859297,1.7842144241245221
3.5025125628140703,1.6903046604786962
3.507537688442211,1.6019052149269009
3.5125628140703515,1.4885173332719375
3.5175879396984926,1.4933950018782707
3.522613065326633,1.1982239263067653
3.527638190954774,1.0685978836915222
3.5326633165829144,0.9836037942286517
3.5376884422110555,0.951203382879813
3.542713567839196,0.9786380934022546
3.5477386934673367,1.0281296086199445
3.5527638190954773,1.0458821369432598
3.557788944723618,0.9891097259091127
3.5628140703517586,0.7629123671005733
3.5678391959798996,0.6758792220315698
3.5728643216080402,0.5852017255288984
3.577889447236181,0.5051601829360663
3.5829145728643215,0.6515352355245263
3.5879396984924625,0.7553398315480258
3.592964824120603,0.7953136616518038
3.5979899497487438,0.7355088165521879
3.6030150753768844,0.5824255583772059
3.608040201005025,0.6041535582896124
3.6130653266331656,0.7149292366584262
3.6180904522613067,0.8760510955492266
3.6231155778894473,1.2543505134215875
3.628140703517588,1.2899910419491292
3.6331658291457285,1.311551155807123
3.6381909547738696,1.351797444132071
3.64321608040201,1.4840187575852941
3.648241206030151,1.5352200159081435
3.6532663316582914,1.5819179315147798
3.658291457286432,1.6311014719710113
3.6633165829145726,1.7600151844191572
3.6683417085427137,1.79766667786467
3.6733668341708543,1.836510269739323
3.678391959798995,1.8616519978827943
3.6834170854271355,1.8408563950208068
3.6884422110552766,1.856356749265076
3.693467336683417,1.8624165584234909
3.698492462311558,1.8754547196970661
3.7035175879396984,1.9126677388142979
3.708542713567839,1.9198075316950396
3.7135678391959797,1.9424653647439896
3.7185929648241207,1.9762611614472922
3.7236180904522613,2.0333125329060953
3.728643216080402,2.041861977351065
3.7336683417085426,2.0498105392794232
3.7386934673366836,2.0593815529036865
3.7437185929648242,2.0356267186824795
3.748743718592965,1.9941319621444316
3.7537688442211055,1.9427062648177156
3.758793969849246,1.8961261572569479
3.7638190954773867,1.7832226114094674
3.7688442211055277,1.7152004618422885
3.7738693467336684,1.666189891728731
3.778894472361809,1.6202563009721642
3.78391959798995,1.5156595201723242
3.7889447236180906,1.4604837299271771
3.7939698492462313,1.4078922847537023
3.798994974874372,1.3580765296720212
3.8040201005025125,1.2622488209437945
3.809045226130653,1.2125310336226451
3.8140703517587937,1.1646675670293218
3.819095477386935,1.1153454494146644
3.8241206030150754,1.000809768832219
3.829145728643216,0.9410521916227601
3.834170854271357,0.8804973027749715
3.8391959798994977,0.8297315362754389
3.8442211055276383,0.797050173558729
3.849246231155779,0.8058655223187055
3.8542713567839195,0.8076450904141002
3.85929648241206,0.824321096450285
3.8643216080402008,0.860706062781598
3.869346733668342,0.9031793424774506
3.8743718592964824,0.956361989772701
3.879396984924623,1.0238615393938773
3.884422110552764,1.2610117286028708
3.8894472361809047,1.3354571046986121
3.8944723618090453,1.4326685016443963
3.899497487437186,1.5663234567754516
3.9045226130653266,1.8605001877624199
3.909547738693467,2.001467701417887
3.914572864321608,2.1383996669483936
3.919597989949749,2.2630344843483936
3.9246231155778895,2.4667981215417685
3.92964824120603,2.574499224594368
3.934673366834171,2.720530175301498
3.9396984924623117,2.7851603112104697
3.9447236180904524,2.8784557784695948
3.949748743718593,2.8842696313432623
3.9547738693467336,2.8639658720084284
3.959798994974874,2.8520714247499135
3.964824120603015,2.818230030402948
3.969849246231156,2.80184874103796
3.9748743718592965,2.7554473540922535
3.979899497487437,2.690086043678157
3.984924623115578,2.6128219173642506
3.9899497487437188,2.5782502518791692
3.9949748743718594,2.52246671244419
4.0,2.4864273137763346
4.005025125628141,2.416360108919612
4.010050251256281,2.3851902168678287
4.015075376884422,2.323752366677009
4.0201005025125625,2.246400680075796
4.025125628140704,2.182830171564201
4.030150753768845,2.1173903887972574
4.035175879396985,2.0990072320816333
4.040201005025126,2.0723905569901637
