1514764806,3,0.506836,-2.120361,0.896240
1514764806,3,0.435059,-2.248413,0.901245
1514764806,3,0.385254,-2.277100,0.918701
1514764806,3,0.346802,-2.312378,0.916382
1514764806,3,0.308594,-2.283569,0.907715
1514764807,3,0.227783,-2.234863,0.928101
1514764807,3,0.222534,-2.199829,0.938599
1514764807,3,0.207642,-2.071289,0.874023
1514764807,3,0.190674,-1.984985,0.863159
1514764807,3,0.205566,-1.799316,0.878540
1514764807,3,0.162720,-1.667480,0.836182
1514764807,3,0.207031,-1.576172,0.810791
1514764807,3,0.239624,-1.488770,0.803589
1514764807,3,0.267700,-1.334961,0.778809
1514764807,3,0.269043,-1.236328,0.783203
1514764807,3,0.261841,-1.103882,0.779419
1514764807,3,0.260254,-0.979126,0.777832
1514764807,3,0.250488,-0.805786,0.762207
1514764807,3,0.239746,-0.749756,0.761719
1514764807,3,0.225708,-0.697998,0.758911
1514764807,3,0.215942,-0.631592,0.754150
1514764807,3,0.181763,-0.542236,0.721436
1514764807,3,0.155151,-0.496826,0.696533
1514764807,3,0.115479,-0.465942,0.675537
1514764807,3,0.070801,-0.437744,0.662598
1514764807,3,-0.087158,-0.356079,0.634521
1514764807,3,-0.114502,-0.295166,0.613037
1514764807,3,-0.103271,-0.229980,0.598389
1514764807,3,-0.084839,-0.192017,0.615479
1514764807,3,-0.117798,-0.174927,0.530518
1514764807,3,-0.149414,-0.212158,0.564331
1514764807,3,-0.166992,-0.249390,0.564209
1514764807,3,-0.180786,-0.288208,0.577271
1514764807,3,-0.235229,-0.444946,0.611206
1514764807,3,-0.239136,-0.517578,0.628662
1514764807,3,-0.232422,-0.586792,0.615845
1514764807,3,-0.235107,-0.628296,0.592651
1514764807,3,-0.256592,-0.625366,0.560669
1514764807,3,-0.280029,-0.615356,0.564331
1514764807,3,-0.319702,-0.555054,0.506958
1514764807,3,-0.375244,-0.493164,0.468384
1514764807,3,-0.439209,-0.448364,0.427979
1514764807,3,-0.481689,-0.411377,0.381592
1514764807,3,-0.504883,-0.380005,0.325562
1514764807,3,-0.514771,-0.365601,0.273682
1514764807,3,-0.525391,-0.360840,0.166016
1514764807,3,-0.514893,-0.376953,0.129150
1514764807,3,-0.486450,-0.374023,0.113159
1514764807,3,-0.455566,-0.347168,0.104248
1514764807,3,-0.380737,-0.317017,0.075439
1514764807,3,-0.348877,-0.323730,0.064331
1514764807,3,-0.313110,-0.337769,0.044922
1514764807,3,-0.282593,-0.368652,0.015259
1514764807,3,-0.233887,-0.465576,-0.030396
1514764807,3,-0.210693,-0.486450,-0.058228
1514764807,3,-0.180786,-0.507812,-0.088867
1514764807,3,-0.145020,-0.527222,-0.114502
1514764807,3,-0.070312,-0.573975,-0.138550
1514764807,3,-0.031006,-0.607910,-0.139404
1514764807,3,0.003418,-0.643311,-0.125244
1514764807,3,0.036255,-0.675537,-0.107666
1514764807,3,0.089355,-0.765625,-0.058960
1514764807,3,0.109375,-0.828125,-0.029053
1514764807,3,0.117920,-0.898682,0.011230
1514764807,3,0.126587,-0.953979,0.058228
1514764807,3,0.100220,-1.073853,0.150391
1514764807,3,0.083130,-1.158936,0.201172
1514764807,3,0.080444,-1.235840,0.260132
1514764807,3,0.097412,-1.324585,0.316040
1514764807,3,0.189209,-1.518799,0.430420
1514764807,3,0.273560,-1.579102,0.495605
1514764807,3,0.362427,-1.599976,0.574585
1514764807,3,0.440186,-1.607788,0.646851
1514764807,3,0.508057,-1.727539,0.767822
1514764807,3,0.496948,-1.880615,0.854492
1514764807,3,0.448608,-2.088623,0.958740
1514764807,3,0.380127,-2.306641,1.014160
1514764807,3,0.391724,-2.603271,0.904419
1514764807,3,0.570801,-2.634155,0.867310
1514764807,3,0.797974,-2.620117,0.836426
1514764807,3,1.015381,-2.604492,0.822021
1514764807,3,1.277344,-2.520874,0.773315
1514764807,3,1.315308,-2.512817,0.793335
1514764807,3,1.359619,-2.477661,0.795532
1514764807,3,1.396973,-2.409180,0.802124
1514764807,3,1.494019,-2.199585,0.772583
1514764807,3,1.572021,-2.059082,0.751831
1514764807,3,1.641602,-1.907959,0.740845
1514764807,3,1.696899,-1.743042,0.738892
1514764807,3,1.703735,-1.429077,0.751953
1514764807,3,1.673218,-1.304688,0.753540
1514764807,3,1.589722,-1.186157,0.761963
1514764807,3,1.474121,-1.085815,0.762085
1514764807,3,1.229248,-0.876831,0.757446
1514764807,3,1.109375,-0.765381,0.747803
1514764807,3,1.009888,-0.662720,0.725952
1514764807,3,0.933594,-0.581177,0.714355
1514764807,3,0.802612,-0.456421,0.665527
1514764807,3,0.737549,-0.429688,0.629517
1514764807,3,0.670654,-0.419312,0.589478
1514764807,3,0.604248,-0.413940,0.557495
1514764807,3,0.476685,-0.388794,0.473633
1514764807,3,0.423462,-0.382324,0.430176
1514764807,3,0.371948,-0.360718,0.390747
1514764807,3,0.312134,-0.343018,0.364502
1514764807,3,0.234985,-0.254028,0.310913
1514764807,3,0.213135,-0.186768,0.280396
1514764807,3,0.198364,-0.126099,0.239502
1514764807,3,0.177612,-0.072632,0.192017
1514764807,3,0.302979,0.028320,0.147827
1514764807,3,0.446289,0.301636,0.388428
1514764807,3,0.765259,0.474243,0.224365
1514764807,3,0.878174,0.419556,0.166504
1514764807,3,0.539795,0.194824,0.161133
1514764807,3,0.343750,0.232178,0.154785
1514764807,3,0.227783,0.360596,0.161133
1514764807,3,0.282471,0.482910,0.223755
1514764807,3,0.415649,0.507446,0.174194
1514764807,3,0.547607,0.555420,0.168579
1514764807,3,0.628174,0.620117,0.123291
1514764807,3,0.601440,0.582886,0.052246
1514764807,3,0.600220,0.557739,0.047485
1514764807,3,0.618408,0.535522,0.041870
1514764807,3,0.619629,0.488770,0.034302
1514764807,3,0.622559,0.459106,0.031982
1514764807,3,0.595947,0.451660,0.034546
1514764807,3,0.603516,0.478027,0.045410
1514764807,3,0.595947,0.498535,0.044800
1514764807,3,0.581665,0.485474,0.042725
1514764807,3,0.531982,0.359985,0.053467
1514764807,3,0.527954,0.305786,0.085327
1514764807,3,0.559570,0.285522,0.101807
1514764807,3,0.585938,0.265991,0.102051
1514764807,3,0.564453,0.209229,0.104370
1514764807,3,0.554077,0.203491,0.119263
1514764807,3,0.546021,0.206299,0.124512
1514764807,3,0.540527,0.205933,0.115601
1514764807,3,0.525513,0.191772,0.081665
1514764807,3,0.525024,0.180664,0.065430
1514764807,3,0.531128,0.152466,0.040283
1514764807,3,0.547241,0.101807,0.004883
1514764807,3,0.625244,-0.035278,-0.074829
1514764807,3,0.691406,-0.106323,-0.098755
1514764807,3,0.766235,-0.176514,-0.108276
1514764807,3,0.851685,-0.245483,-0.115356
1514764807,3,1.000000,-0.401855,-0.112427
1514764807,3,1.111084,-0.485718,-0.104248
1514764807,3,1.187622,-0.551758,-0.087280
1514764807,3,1.268433,-0.637207,-0.077148
1514764807,3,1.426514,-0.760620,-0.033936
1514764807,3,1.505981,-0.824097,-0.011108
1514764807,3,1.504639,-0.913940,0.037109
1514764807,3,1.607910,-0.989624,0.012939
1514764807,3,1.847168,-1.035889,0.029053
1514764807,3,1.916016,-1.055298,0.033936
1514764807,3,1.976318,-1.066772,0.052124
1514764807,3,2.001831,-1.077881,0.042725
1514764807,3,2.046387,-1.127197,-0.037964
1514764807,3,2.066162,-1.159546,-0.081177
1514764807,3,2.096313,-1.210938,-0.128052
1514764807,3,2.176758,-1.245117,-0.181519
1514764807,3,2.335571,-1.219116,-0.278198
1514764807,3,2.375977,-1.168091,-0.298584
1514764807,3,2.372070,-1.101807,-0.284424
1514764807,3,2.340454,-1.022705,-0.243530
1514764807,3,2.172119,-0.838501,-0.114990
1514764807,3,2.070435,-0.756958,-0.026978
1514764807,3,1.982056,-0.696533,0.065552
1514764807,3,1.917236,-0.662231,0.148560
1514764807,3,1.851318,-0.652588,0.268555
1514764807,3,1.835693,-0.675903,0.297729
1514764807,3,1.833862,-0.712280,0.299683
1514764807,3,1.831665,-0.764893,0.266968
1514764807,3,1.780640,-0.924561,0.209106
1514764807,3,1.764893,-1.018433,0.187378
1514764807,3,1.715210,-1.094727,0.131104
1514764807,3,1.653320,-1.164673,0.104492
1514764807,3,1.507080,-1.296631,0.058716
1514764807,3,1.420654,-1.342285,0.053955
1514764807,3,1.335083,-1.399780,0.061523
1514764807,3,1.255005,-1.451904,0.080566
1514764807,3,1.074585,-1.516235,0.148071
1514764807,3,0.993774,-1.541748,0.169556
1514764807,3,0.901611,-1.558472,0.207397
1514764807,3,0.826904,-1.567017,0.228638
1514764807,3,0.688965,-1.542969,0.278809
1514764807,3,0.620239,-1.523071,0.307983
1514764807,3,0.565308,-1.504517,0.371216
1514764807,3,0.505371,-1.454590,0.414917
1514764807,3,0.415894,-1.310547,0.458496
1514764807,3,0.370361,-1.281494,0.492554
1514764807,3,0.369751,-1.259155,0.543701
1514764807,3,0.346069,-1.199951,0.557861
1514764807,3,0.295532,-1.096680,0.569092
1514764807,3,0.317749,-1.036987,0.555664
1514764807,3,0.309448,-1.063110,0.555420
1514764807,3,0.281860,-1.005615,0.544800
1514764807,3,0.287964,-0.939331,0.501953
1514764807,3,0.282104,-0.923096,0.473145
1514764807,3,0.279175,-0.905396,0.452637
1514764807,3,0.283203,-0.890137,0.429810
1514764807,3,0.267822,-0.837280,0.368286
1514764807,3,0.269531,-0.784912,0.331787
1514764807,3,0.333130,-0.710449,0.276123
1514764807,3,0.328491,-0.686035,0.258179
1514764808,3,0.178711,-0.636841,0.245605
1514764808,3,0.164185,-0.602051,0.243408
1514764808,3,0.177246,-0.584351,0.249878
1514764808,3,0.202759,-0.567749,0.249390
1514764808,3,0.204102,-0.585815,0.282593
1514764808,3,0.207642,-0.585205,0.290283
1514764808,3,0.199463,-0.568848,0.288086
1514764808,3,0.203247,-0.547852,0.276001
1514764808,3,0.191284,-0.507812,0.253784
1514764808,3,0.177368,-0.521851,0.252319
1514764808,3,0.167114,-0.553955,0.254639
1514764808,3,0.155151,-0.598389,0.243408
1514764808,3,0.167236,-0.705811,0.230835
1514764808,3,0.152954,-0.778931,0.237549
1514764808,3,0.099487,-0.865967,0.229614
1514764808,3,0.088623,-0.898193,0.215332
1514764808,3,0.053467,-0.978638,0.189453
1514764808,3,0.030762,-1.012085,0.196045
1514764808,3,0.016113,-1.026367,0.199951
1514764808,3,0.004395,-1.010620,0.203857
1514764808,3,-0.019287,-0.964233,0.198242
1514764808,3,-0.034546,-0.934937,0.197021
1514764808,3,-0.040894,-0.899780,0.195068
1514764808,3,-0.082520,-0.889160,0.211792
1514764808,3,-0.130737,-0.828491,0.229980
1514764808,3,-0.166992,-0.806763,0.247192
1514764808,3,-0.203125,-0.764038,0.246460
1514764808,3,-0.196045,-0.727417,0.257690
1514764808,3,-0.195312,-0.698608,0.255981
1514764808,3,-0.221436,-0.706665,0.257080
1514764808,3,-0.223267,-0.728027,0.246216
1514764808,3,-0.211914,-0.759033,0.232178
1514764808,3,-0.209229,-0.772461,0.163452
1514764808,3,-0.201660,-0.782837,0.114136
1514764808,3,-0.206909,-0.806274,0.083008
1514764808,3,-0.232178,-0.842041,0.069214
1514764808,3,-0.268311,-0.868164,0.005005
1514764808,3,-0.268433,-0.908936,-0.033203
1514764808,3,-0.261719,-0.976440,-0.060791
1514764808,3,-0.255493,-1.062012,-0.073242
1514764808,3,-0.222046,-1.250000,-0.103027
1514764808,3,-0.210571,-1.332886,-0.105957
1514764808,3,-0.184692,-1.398682,-0.104736
1514764808,3,-0.176392,-1.420532,-0.094238
1514764808,3,-0.109863,-1.385010,-0.036987
1514764808,3,-0.080566,-1.328369,-0.002075
1514764808,3,-0.045776,-1.266113,0.037354
1514764808,3,-0.016602,-1.202148,0.075073
1514764808,3,0.030884,-1.080688,0.146362
1514764808,3,0.058228,-1.003296,0.163818
1514764808,3,0.097046,-0.923584,0.163696
1514764808,3,0.145508,-0.834351,0.157715
1514764808,3,0.253906,-0.685547,0.104980
1514764808,3,0.293701,-0.660278,0.055542
1514764808,3,0.341187,-0.721924,-0.021606
1514764808,3,0.393311,-0.882690,-0.119263
1514764808,3,0.505371,-1.278198,-0.258545
1514764808,3,0.554199,-1.414551,-0.282227
1514764808,3,0.603394,-1.504150,-0.286011
1514764808,3,0.668945,-1.583374,-0.275879
1514764808,3,0.790283,-1.796265,-0.298828
1514764808,3,0.783081,-1.924683,-0.290039
1514764808,3,0.735229,-2.018799,-0.270142
1514764808,3,0.797607,-2.013672,-0.247681
1514764808,3,0.857788,-1.950439,-0.124390
1514764808,3,0.871338,-1.887329,-0.038574
1514764808,3,0.838379,-1.839355,0.122192
1514764808,3,0.806030,-1.736938,0.171021
1514764808,3,0.935425,-1.601196,0.326782
1514764808,3,0.896851,-1.530762,0.409424
1514764808,3,0.902344,-1.481567,0.484131
1514764808,3,0.878784,-1.503296,0.542847
1514764808,3,0.872437,-1.631836,0.645752
1514764808,3,0.908691,-1.692017,0.704224
1514764808,3,0.962036,-1.733032,0.756226
1514764808,3,1.018433,-1.735229,0.792603
1514764808,3,1.111084,-1.649780,0.840820
1514764808,3,1.087891,-1.605957,0.824951
1514764808,3,1.058594,-1.564575,0.843140
1514764808,3,1.007080,-1.523926,0.859497
1514764808,3,0.868286,-1.436035,0.827026
1514764808,3,0.822266,-1.385986,0.794189
1514764808,3,0.768188,-1.346191,0.770264
1514764808,3,0.725342,-1.313965,0.755127
1514764808,3,0.660522,-1.242065,0.731079
1514764808,3,0.627808,-1.204590,0.708008
1514764808,3,0.579468,-1.167603,0.676147
1514764808,3,0.560181,-1.134521,0.644897
1514764808,3,0.561768,-1.054688,0.604858
1514764808,3,0.588257,-1.018311,0.586426
1514764808,3,0.617676,-0.983887,0.575684
1514764808,3,0.643433,-0.931885,0.565796
1514764808,3,0.612427,-0.850098,0.543701
1514764808,3,0.631104,-0.800415,0.517212
1514764808,3,0.658081,-0.751831,0.482910
1514764808,3,0.685059,-0.722534,0.468628
1514764808,3,0.726074,-0.669556,0.427002
1514764808,3,0.741333,-0.638794,0.398438
1514764808,3,0.755249,-0.618774,0.367676
1514764808,3,0.779541,-0.576538,0.326904
1514764808,3,0.807983,-0.505371,0.246460
1514764808,3,0.816895,-0.476807,0.209351
1514764808,3,0.820923,-0.451050,0.179688
1514764808,3,0.822021,-0.416504,0.145020
1514764808,3,0.835327,-0.372070,0.104492
1514764808,3,0.840210,-0.349121,0.089233
1514764808,3,0.844116,-0.322876,0.080322
1514764808,3,0.844971,-0.306396,0.081055
1514764808,3,0.839722,-0.259277,0.077271
1514764808,3,0.818970,-0.242432,0.068848
1514764808,3,0.803589,-0.227783,0.061768
1514764808,3,0.785278,-0.209229,0.056274
1514764808,3,0.762939,-0.174316,0.033569
1514764808,3,0.765259,-0.155151,0.022583
1514764808,3,0.755127,-0.147827,0.005615
1514764808,3,0.755127,-0.141846,-0.007324
1514764808,3,0.760254,-0.150757,-0.023560
1514764808,3,0.759277,-0.152222,-0.028442
1514764808,3,0.756958,-0.169067,-0.033691
1514764808,3,0.763428,-0.195557,-0.039307
1514764808,3,0.792236,-0.232422,-0.053223
1514764808,3,0.814453,-0.257446,-0.063232
1514764808,3,0.812500,-0.273438,-0.052979
1514764808,3,0.797729,-0.279297,-0.043213
1514764808,3,0.739624,-0.279541,-0.014893
1514764808,3,0.704956,-0.277588,0.000732
1514764808,3,0.672119,-0.278687,0.018066
1514764808,3,0.641602,-0.276855,0.036865
1514764808,3,0.595825,-0.283569,0.074951
1514764808,3,0.578125,-0.298584,0.088501
1514764808,3,0.563354,-0.309204,0.100586
1514764808,3,0.549683,-0.323486,0.114502
1514764808,3,0.526123,-0.364014,0.149658
1514764808,3,0.516357,-0.386597,0.169189
1514764808,3,0.503540,-0.403687,0.184326
1514764808,3,0.494873,-0.421387,0.191406
1514764808,3,0.475220,-0.437012,0.180054
1514764808,3,0.465576,-0.440796,0.168335
1514764808,3,0.461792,-0.437378,0.158936
1514764808,3,0.452515,-0.434326,0.147949
1514764808,3,0.438721,-0.420654,0.141479
1514764808,3,0.425049,-0.405884,0.141113
1514764808,3,0.409424,-0.388550,0.136841
1514764808,3,0.392700,-0.370361,0.133789
1514764808,3,0.374512,-0.341187,0.142456
1514764808,3,0.347534,-0.351440,0.153564
1514764808,3,0.312988,-0.340088,0.173828
1514764808,3,0.298218,-0.342041,0.184448
1514764808,3,0.279663,-0.318970,0.212524
1514764808,3,0.271606,-0.311646,0.228027
1514764808,3,0.260132,-0.313599,0.246460
1514764808,3,0.256836,-0.323120,0.263306
1514764808,3,0.250977,-0.349365,0.304077
1514764808,3,0.250610,-0.365967,0.322632
1514764808,3,0.250610,-0.394165,0.337524
1514764808,3,0.252930,-0.422485,0.354004
1514764808,3,0.266724,-0.482544,0.362671
1514764808,3,0.279297,-0.511108,0.362427
1514764808,3,0.294922,-0.543945,0.360107
1514764808,3,0.308228,-0.584106,0.351929
1514764808,3,0.342407,-0.664795,0.327759
1514764808,3,0.362061,-0.712646,0.313110
1514764808,3,0.379883,-0.749390,0.299561
1514764808,3,0.392334,-0.780884,0.278198
1514764808,3,0.416870,-0.851318,0.242310
1514764808,3,0.443237,-0.901611,0.230835
1514764808,3,0.453125,-0.939453,0.218506
1514764808,3,0.471558,-0.978760,0.214233
1514764808,3,0.497070,-1.058105,0.207031
1514764808,3,0.511108,-1.100464,0.208618
1514764808,3,0.515015,-1.137207,0.228271
1514764808,3,0.519775,-1.164062,0.236328
1514764808,3,0.559204,-1.204834,0.260376
1514764808,3,0.587891,-1.225586,0.257568
1514764808,3,0.604126,-1.234131,0.274780
1514764808,3,0.614136,-1.220703,0.286865
1514764808,3,0.635254,-1.169067,0.296997
1514764808,3,0.648071,-1.170654,0.298828
1514764808,3,0.677979,-1.185547,0.312500
1514764808,3,0.690186,-1.223511,0.342407
1514764808,3,0.782227,-1.237793,0.366821
1514764808,3,0.803589,-1.267334,0.392212
1514764808,3,0.841675,-1.317749,0.423706
1514764808,3,0.918457,-1.355713,0.461548
1514764808,3,0.967651,-1.418823,0.519409
1514764808,3,0.947632,-1.373047,0.512695
1514764808,3,1.119263,-1.407227,0.523315
1514764808,3,1.215576,-1.455078,0.524536
1514764808,3,1.303345,-1.554565,0.533325
1514764808,3,1.315796,-1.583618,0.543091
1514764808,3,1.262451,-1.590698,0.534424
1514764809,3,1.219360,-1.581299,0.522949
1514764809,3,1.115967,-1.569702,0.482300
1514764809,3,1.085449,-1.537231,0.446655
1514764809,3,1.137817,-1.577881,0.458618
1514764809,3,1.131836,-1.589478,0.443848
1514764809,3,1.053467,-1.552490,0.419189
1514764809,3,1.035645,-1.547852,0.397827
1514764809,3,1.023682,-1.555908,0.375000
1514764809,3,1.012573,-1.561523,0.367432
1514764809,3,0.985596,-1.543701,0.341431
1514764809,3,0.973511,-1.543091,0.322876
1514764809,3,0.964844,-1.535645,0.307373
1514764809,3,0.952148,-1.518188,0.301025
1514764809,3,0.911621,-1.439453,0.270630
1514764809,3,0.891479,-1.386353,0.255005
1514764809,3,0.873291,-1.331177,0.242188
1514764809,3,0.851318,-1.279785,0.230347
1514764809,3,0.787231,-1.129883,0.178833
1514764809,3,0.763062,-1.077759,0.166260
1514764809,3,0.744995,-1.025635,0.151489
1514764809,3,0.732300,-0.976196,0.139648
1514764809,3,0.697876,-0.884521,0.125977
1514764809,3,0.690796,-0.837524,0.115234
1514764809,3,0.690308,-0.793091,0.108765
1514764809,3,0.676636,-0.754517,0.100464
1514764809,3,0.650024,-0.694092,0.088013
1514764809,3,0.650391,-0.674072,0.081543
1514764809,3,0.641479,-0.657349,0.074097
1514764809,3,0.633545,-0.640259,0.071411
1514764809,3,0.602295,-0.586792,0.071045
1514764809,3,0.598755,-0.555054,0.058960
1514764809,3,0.599976,-0.539917,0.048706
1514764809,3,0.597290,-0.506470,0.041260
1514764809,3,0.583008,-0.454834,0.023804
1514764809,3,0.565430,-0.433960,0.013062
1514764809,3,0.551270,-0.420288,-0.001587
1514764809,3,0.544189,-0.392822,-0.005371
1514764809,3,0.551758,-0.376709,-0.005615
1514764809,3,0.549072,-0.365601,-0.007080
1514764809,3,0.556030,-0.355469,-0.009155
1514764809,3,0.563965,-0.346313,-0.016113
1514764809,3,0.572510,-0.315186,-0.027344
1514764809,3,0.578247,-0.300049,-0.031128
1514764809,3,0.579712,-0.287598,-0.034790
1514764809,3,0.583008,-0.284668,-0.037964
1514764809,3,0.587402,-0.292236,-0.043091
1514764809,3,0.593262,-0.301758,-0.047607
1514764809,3,0.596191,-0.309204,-0.054077
1514764809,3,0.606445,-0.305542,-0.057373
1514764809,3,0.617310,-0.304565,-0.063477
1514764809,3,0.621704,-0.308105,-0.069702
1514764809,3,0.621582,-0.313477,-0.078613
1514764809,3,0.624390,-0.323364,-0.084229
1514764809,3,0.631592,-0.348022,-0.088135
1514764809,3,0.635742,-0.354736,-0.090088
1514764809,3,0.642212,-0.363037,-0.097168
1514764809,3,0.649414,-0.366821,-0.104858
1514764809,3,0.670288,-0.358154,-0.101929
1514764809,3,0.675171,-0.350220,-0.097778
1514764809,3,0.673584,-0.348755,-0.095703
1514764809,3,0.675415,-0.356323,-0.092163
1514764809,3,0.677856,-0.364868,-0.079346
1514764809,3,0.674927,-0.369873,-0.071289
1514764809,3,0.675293,-0.372925,-0.067139
1514764809,3,0.672607,-0.371460,-0.059814
1514764809,3,0.662598,-0.373535,-0.046143
1514764809,3,0.660767,-0.375366,-0.037231
1514764809,3,0.657715,-0.378174,-0.026611
1514764809,3,0.658325,-0.388550,-0.011719
1514764809,3,0.657837,-0.407471,0.017700
1514764809,3,0.658325,-0.410278,0.030273
1514764809,3,0.654907,-0.420532,0.040283
1514764809,3,0.654419,-0.421631,0.049438
1514764809,3,0.644531,-0.433472,0.065308
1514764809,3,0.639160,-0.440063,0.065430
1514764809,3,0.636475,-0.449097,0.065552
1514764809,3,0.632080,-0.461792,0.065918
1514764809,3,0.630493,-0.500854,0.062622
1514764809,3,0.629761,-0.515869,0.060669
1514764809,3,0.630737,-0.527222,0.053833
1514764809,3,0.631470,-0.535156,0.049561
1514764809,3,0.628906,-0.550659,0.042603
1514764809,3,0.625854,-0.556030,0.047363
1514764809,3,0.620483,-0.566528,0.055420
1514764809,3,0.614258,-0.573364,0.061401
1514764809,3,0.604614,-0.600220,0.074341
1514764809,3,0.604614,-0.620728,0.078369
1514764809,3,0.612183,-0.648071,0.089355
1514764809,3,0.615845,-0.672852,0.100098
1514764809,3,0.623901,-0.703247,0.116699
1514764809,3,0.628174,-0.704834,0.122925
1514764809,3,0.627808,-0.705933,0.126343
1514764809,3,0.628784,-0.706787,0.131470
1514764809,3,0.621216,-0.718140,0.164185
1514764809,3,0.617798,-0.726685,0.178955
1514764809,3,0.619629,-0.737671,0.195923
1514764809,3,0.627686,-0.749023,0.217773
1514764809,3,0.645264,-0.759155,0.248657
1514764809,3,0.657227,-0.765625,0.269897
1514764809,3,0.663818,-0.771973,0.292847
1514764809,3,0.676514,-0.781982,0.317139
1514764809,3,0.692749,-0.795166,0.371460
1514764809,3,0.704102,-0.809448,0.392090
1514764809,3,0.713745,-0.821045,0.408813
1514764809,3,0.730713,-0.833862,0.414429
1514764809,3,0.732056,-0.852661,0.418091
1514764809,3,0.734009,-0.859131,0.415161
1514764809,3,0.730347,-0.870483,0.409180
1514764809,3,0.728394,-0.886108,0.402954
1514764809,3,0.724731,-0.914551,0.395874
1514764809,3,0.719482,-0.930176,0.393799
1514764809,3,0.722656,-0.958374,0.395142
1514764809,3,0.720825,-0.972046,0.402222
1514764809,3,0.710815,-0.992432,0.410400
1514764809,3,0.706299,-0.997803,0.409180
1514764809,3,0.702026,-1.008667,0.409302
1514764809,3,0.698486,-1.017090,0.407837
1514764809,3,0.695923,-1.033691,0.412476
1514764809,3,0.691162,-1.039185,0.413208
1514764809,3,0.686890,-1.048340,0.411377
1514764809,3,0.683716,-1.059570,0.412598
1514764809,3,0.682007,-1.076416,0.414307
1514764809,3,0.681885,-1.080688,0.413818
1514764809,3,0.683472,-1.082275,0.412720
1514764809,3,0.687500,-1.081177,0.407593
1514764809,3,0.691040,-1.085083,0.405273
1514764809,3,0.698853,-1.088745,0.404053
1514764809,3,0.706421,-1.095459,0.400024
1514764809,3,0.716309,-1.101440,0.398926
1514764809,3,0.730957,-1.101807,0.387451
1514764809,3,0.727417,-1.101807,0.375732
1514764809,3,0.725342,-1.090820,0.364624
1514764809,3,0.723022,-1.081787,0.356934
1514764809,3,0.726562,-1.069580,0.341431
1514764809,3,0.733887,-1.065918,0.340454
1514764809,3,0.739502,-1.059570,0.339355
1514764809,3,0.751465,-1.055664,0.332520
1514764809,3,0.771851,-1.046631,0.317993
1514764809,3,0.777588,-1.042847,0.315552
1514764809,3,0.775879,-1.036377,0.314087
1514764809,3,0.776733,-1.030151,0.315552
1514764809,3,0.782959,-1.030640,0.315308
1514764809,3,0.791870,-1.036743,0.318604
1514764809,3,0.801025,-1.043701,0.323242
1514764809,3,0.811646,-1.045166,0.325439
1514764809,3,0.834961,-1.025757,0.321899
1514764809,3,0.840088,-1.004883,0.317993
1514764809,3,0.843384,-0.990234,0.315186
1514764809,3,0.840210,-0.970947,0.314209
1514764809,3,0.836670,-0.951050,0.315674
1514764809,3,0.840088,-0.953613,0.315674
1514764809,3,0.847900,-0.956909,0.313843
1514764809,3,0.858765,-0.953613,0.309937
1514764809,3,0.883423,-0.932495,0.299561
1514764809,3,0.892700,-0.918823,0.292358
1514764809,3,0.899536,-0.905151,0.286621
1514764809,3,0.898071,-0.888062,0.284546
1514764809,3,0.890137,-0.869629,0.276245
1514764809,3,0.880127,-0.857544,0.270996
1514764809,3,0.876587,-0.849487,0.261475
1514764809,3,0.867554,-0.847046,0.261353
1514764809,3,0.851074,-0.843506,0.249023
1514764809,3,0.839966,-0.849609,0.249023
1514764809,3,0.824951,-0.853882,0.244629
1514764809,3,0.814453,-0.864502,0.244507
1514764809,3,0.787476,-0.859131,0.278076
1514764809,3,0.779541,-0.873413,0.292603
1514764809,3,0.772339,-0.869385,0.305298
1514764809,3,0.764160,-0.867920,0.316528
1514764809,3,0.745483,-0.859131,0.332886
1514764809,3,0.736694,-0.852173,0.341553
1514764809,3,0.731201,-0.837402,0.345459
1514764809,3,0.724731,-0.816528,0.346191
1514764809,3,0.710571,-0.769409,0.342773
1514764809,3,0.703735,-0.737793,0.336792
1514764809,3,0.694702,-0.707520,0.331543
1514764809,3,0.684937,-0.682129,0.330811
1514764809,3,0.662964,-0.621216,0.323975
1514764809,3,0.652100,-0.592041,0.322388
1514764809,3,0.642700,-0.565308,0.319702
1514764809,3,0.632324,-0.546143,0.316772
1514764809,3,0.616333,-0.507568,0.309692
1514764809,3,0.609375,-0.490234,0.303955
1514764809,3,0.608643,-0.466919,0.296021
1514764809,3,0.607666,-0.447021,0.289429
1514764809,3,0.605225,-0.410278,0.271606
1514764809,3,0.610229,-0.393066,0.262695
1514764809,3,0.615479,-0.376465,0.254272
1514764809,3,0.624512,-0.360840,0.244263
1514764809,3,0.647339,-0.326782,0.220581
1514764809,3,0.665894,-0.316528,0.213379
1514764809,3,0.683350,-0.292236,0.208130
1514764809,3,0.695435,-0.277222,0.198608
1514764809,3,0.719604,-0.240601,0.151611
1514764809,3,0.719849,-0.225830,0.121704
1514764809,3,0.750366,-0.223511,0.124023
1514764809,3,0.757324,-0.195557,0.110107
1514764809,3,0.762207,-0.147705,0.088989
1514764809,3,0.768555,-0.124268,0.081421
1514764809,3,0.774170,-0.100830,0.069092
1514764809,3,0.777344,-0.090210,0.057495
1514764809,3,0.801880,-0.074951,0.025391
1514764809,3,0.802124,-0.082397,0.016846
1514764809,3,0.809326,-0.090454,0.006348
1514764809,3,0.813354,-0.105713,-0.004150
1514764810,3,0.806641,-0.153687,-0.019287
1514764810,3,0.809814,-0.184204,-0.021362
