0.5111111111111112,102.95168573335053
0.5166666666666667,103.56904498672056
0.5222222222222223,103.90313855165935
0.5277777777777778,104.2481275949496
0.5333333333333333,104.60181163524932
0.5388888888888889,105.34415534368769
0.5444444444444445,105.73111271076033
0.55,106.126945226778
0.5555555555555556,106.52805935337348
0.5611111111111111,107.35365309324429
0.5666666666666667,107.78108274846814
0.5722222222222223,108.21687801079825
0.5777777777777778,108.6649064983588
0.5833333333333334,109.59127973003064
0.5888888888888889,110.06837257418846
0.5944444444444444,110.56590383056663
0.6,111.0714915040137
0.6055555555555556,112.12225215532374
0.6111111111111112,112.67182043431583
0.6166666666666667,113.24703683791259
0.6222222222222222,113.83887858587136
0.6277777777777778,115.12104777883035
0.6333333333333333,115.80232570258768
0.638888888888889,116.50685642105319
0.6444444444444445,117.24333468701256
0.65,118.80464470691457
0.6555555555555556,119.63991217582048
0.6611111111111111,120.51377303018239
0.6666666666666667,121.44163606853346
0.6722222222222223,123.45418966212989
0.6777777777777778,124.54030681113214
0.6833333333333333,125.68252162365565
0.6888888888888889,126.87028486152481
0.6944444444444444,129.46868526061482
0.7000000000000001,130.7990844484561
0.7055555555555556,132.1943682000245
0.7111111111111111,133.67710852681043
0.7166666666666667,136.90841332364727
0.7222222222222222,138.63170171087998
0.7277777777777779,140.42307589568486
0.7333333333333334,142.31997787639335
0.7388888888888889,146.42413507930192
0.7444444444444445,148.6688418049255
0.75,151.0989343022782
0.7555555555555555,153.76786287862285
0.7611111111111112,160.0317505908856
0.7666666666666667,163.7543924270458
0.7722222222222223,168.0070285823062
0.7777777777777778,172.92875910441524
0.7833333333333333,185.41243401910788
0.788888888888889,193.32271581604203
0.7944444444444445,202.5371739553815
0.8,213.03622313626312
0.8055555555555556,236.81236701693697
0.8111111111111111,248.9948362053695
0.8166666666666667,258.2782224306594
0.8222222222222223,258.13182380157406
0.8277777777777778,248.52873801749044
0.8333333333333334,241.6846735706777
0.8388888888888889,235.97065345871655
0.8444444444444444,231.16499078677768
0.85,223.86320440128068
0.8555555555555556,221.08949697777925
0.8611111111111112,218.75541744435688
0.8666666666666667,216.8130923365703
0.8722222222222222,213.88074019156625
0.8777777777777778,212.81645881435992
0.8833333333333334,211.98620755295556
0.888888888888889,211.3123195640903
0.8944444444444445,212.10425713322198
0.9,212.5459136644108
0.9055555555555556,213.04772398656246
0.9111111111111111,213.59353883132277
0.9166666666666667,214.83937770381527
0.9222222222222223,215.5528371163959
0.9277777777777778,216.32462428663314
0.9333333333333333,217.18985255246722
0.9388888888888889,219.21930990461428
0.9444444444444445,220.40712125908988
0.9500000000000001,221.70197861721775
0.9555555555555556,223.14438002543966
0.9611111111111111,226.59948269974524
0.9666666666666667,228.56554407425594
0.9722222222222222,230.70337449187133
0.9777777777777779,233.1251879763279
0.9833333333333334,238.66598546984767
0.9888888888888889,241.87218008041862
0.9944444444444445,245.46255768690196
1.0,249.50303922012716
1.0050251256281406,256.45156488341155
1.0100502512562815,256.4041917180378
1.015075376884422,256.47022460314076
1.020100502512563,256.6877873488271
1.0251256281407035,248.9231507324335
1.0301507537688441,242.36497089634466
1.035175879396985,235.5467895743339
1.0402010050251256,228.25273749199073
1.0452261306532664,214.11185986971873
1.050251256281407,207.2141037632688
1.0552763819095476,200.68139268890806
1.0603015075376885,194.55655465327303
1.065326633165829,183.5349928013951
1.07035175879397,178.64279900474085
1.0753768844221105,174.14199681908224
1.0804020100502512,170.99149817680419
1.085427135678392,165.15462735853387
1.0904522613065326,162.4744303142091
1.0954773869346734,159.95578259609448
1.100502512562814,157.6062949315476
1.1055276381909547,153.32692595175405
1.1105527638190955,151.37021419003304
1.1155778894472361,149.51757695310826
1.120603015075377,147.781265953351
1.1256281407035176,144.55416222078378
1.1306532663316582,143.07144047455657
1.135678391959799,141.63519370623243
1.1407035175879396,140.25653967802486
1.1457286432160805,137.62920813318613
1.150753768844221,136.37021370593942
1.1557788944723617,135.14300887834696
1.1608040201005025,133.93795706673575
1.1658291457286432,131.59194194868488
1.170854271356784,130.46167988393995
1.1758793969849246,129.3577417320558
1.1809045226130652,128.2899364309831
1.185929648241206,126.22921921090254
1.1909547738693467,125.24974835056048
1.1959798994974875,124.3177710546377
1.2010050251256281,123.40238596233877
1.2060301507537687,121.65379367346206
1.2110552763819096,120.82691706662683
1.2160804020100502,120.02572256341521
1.221105527638191,119.24917266547894
1.2261306532663316,117.79385826462001
1.2311557788944723,117.10211065652037
1.236180904522613,116.43367501880591
1.2412060301507537,115.79221064796884
1.2462311557788945,114.55799894433598
1.2512562814070352,113.97113996000174
1.2562814070351758,113.40545373434637
1.2613065326633166,112.85748502942232
1.2663316582914572,111.82313686827764
1.271356783919598,111.34052098201865
1.2763819095477387,110.87282075320358
1.2814070351758793,110.42736045414728
1.2864321608040201,109.58325875979372
1.2914572864321607,109.1864252310377
1.2964824120603016,108.80827251573888
1.3015075376884422,108.4469615679395
1.3065326633165828,107.77488981650559
1.3115577889447236,107.45064069312096
1.3165829145728642,107.14254333490338
1.321608040201005,106.84111244919234
1.3266331658291457,106.27154947105815
1.3316582914572863,106.00651045962046
1.3366834170854272,105.74866682163369
1.3417085427135678,105.50502216277056
1.3467336683417086,105.05069846208377
1.3517587939698492,104.84316213650611
1.3567839195979898,104.64625874836555
1.3618090452261307,104.45811186852062
1.3668341708542713,104.11054611860649
1.3718592964824121,103.95303943026134
1.3768844221105527,103.80791914538388
1.3819095477386933,103.6669814637503
1.3869346733668342,103.40877238269893
1.391959798994975,103.2944457862509
1.3969849246231156,103.17516705393128
1.4020100502512562,103.06656895884969
1.4070351758793969,102.86325120044076
1.4120603015075377,102.77163851776469
1.4170854271356785,102.68481683007012
1.4221105527638191,102.59933005405489
1.4271356783919598,102.44078034755873
1.4321608040201004,102.39551032951444
1.4371859296482412,102.34576013924016
1.442211055276382,102.29743357319853
1.4472361809045227,102.21312789307963
1.4522613065326633,102.17587820984053
1.457286432160804,102.14088107634315
1.4623115577889447,102.1119954272652
1.4673366834170856,102.05252567431798
1.4723618090452262,102.03347134241815
1.4773869346733668,102.01212772608667
1.4824120603015074,101.99294771378402
1.4874371859296482,101.9357729902521
1.492462311557789,101.90557562024676
1.4974874371859297,101.87052334872365
1.5025125628140703,101.82739058286091
1.507537688442211,101.74118874645121
1.5125628140703518,101.70160148403201
1.5175879396984926,101.65335200275243
1.5226130653266332,101.61199785796867
1.5276381909547738,101.52696941119521
1.5326633165829144,101.48821604327236
1.5376884422110553,101.44172368553177
1.542713567839196,101.42096306558277
1.5477386934673367,101.4123088126507
1.5527638190954773,101.42722556070892
1.557788944723618,101.4585628742014
1.5628140703517588,101.65127792590911
1.5678391959798996,101.75394910274775
1.5728643216080402,101.87823285367472
1.5778894472361809,102.01672256080703
1.5829145728643215,102.34743609320381
1.5879396984924623,102.50623013774687
1.5929648241206031,102.66103350098733
1.5979899497487438,102.82906303380804
1.6030150753768844,103.15587215853785
1.608040201005025,103.322945872159
1.6130653266331658,103.48667330348876
1.6180904522613067,103.6499448703025
1.6231155778894473,103.99168556503604
1.6281407035175879,104.1699412254844
1.6331658291457285,104.3493077029236
1.6381909547738693,104.53917659449047
1.6432160804020102,104.970766319861
1.6482412060301508,105.21176081445502
1.6532663316582914,105.47023022084832
1.658291457286432,105.747148672089
1.6633165829145728,106.38701107439388
1.6683417085427137,106.75989379746267
1.6733668341708543,107.16160036838372
1.678391959798995,107.60374418870506
1.6834170854271355,108.58854855171774
1.6884422110552764,109.13153793812148
1.6934673366834172,109.71307509574805
1.6984924623115578,110.33897553262823
1.7035175879396984,111.71741426081243
1.708542713567839,112.47114022629738
1.7135678391959799,113.25584018224767
1.7185929648241207,114.07267222171978
1.7236180904522613,115.7862466677248
1.728643216080402,116.685872197057
1.7336683417085426,117.59289163574978
1.7386934673366834,118.51483280033811
1.7437185929648242,120.41275878082584
1.7487437185929648,121.38339077149769
1.7537688442211055,122.35777768895002
1.7587939698492463,123.34352942190094
1.763819095477387,125.30905110618146
1.7688442211055277,126.29540921138249
1.7738693467336684,127.30003287762163
1.778894472361809,128.32038168342947
1.7839195979899498,130.4756261715721
1.7889447236180904,131.59929215464285
1.7939698492462313,132.79044633289965
1.7989949748743719,134.04798746425655
1.8040201005025125,136.87213133066757
1.8090452261306533,138.46719607985736
1.814070351758794,140.21083770950736
1.8190954773869348,142.12046677639026
1.8241206030150754,146.6403204071216
1.829145728643216,149.37550335821996
1.8341708542713568,152.5472987205073
1.8391959798994975,156.15690265541403
1.8442211055276383,165.50053117719276
1.849246231155779,171.65811005088753
1.8542713567839195,179.179361701259
1.8592964824120604,188.3524355851825
1.864321608040201,212.32893573601729
1.8693467336683418,226.51765857791185
1.8743718592964824,240.96394681205524
1.879396984924623,254.45460355470453
1.8844221105527639,260.7088149105645
1.8894472361809045,252.52468182610383
1.8944723618090453,245.91930182869535
1.899497487437186,240.60574972393593
1.9045226130653266,232.74823806014737
1.9095477386934674,229.7752140662815
1.914572864321608,227.49596515443875
1.9195979899497488,225.6335845517849
1.9246231155778895,227.1326911573684
1.92964824120603,224.3195186315222
1.934673366834171,221.5313410831596
1.9396984924623115,219.5463653189517
1.9447236180904524,219.80709492440337
1.949748743718593,219.70418792109658
1.9547738693467336,219.9230939414679
1.9597989949748744,220.22376633550448
1.964824120603015,221.37399850501993
1.9698492462311559,221.79150817445768
1.9748743718592965,221.87616771787293
1.979899497487437,221.75814838167904
1.984924623115578,221.57609408029035
1.9899497487437188,221.55012902251707
1.9949748743718594,221.54913894995198
2.0,221.5836616282676
2.0050251256281406,221.72093438125836
2.0100502512562812,222.08802337836445
2.0150753768844223,222.64862132453044
2.020100502512563,223.51239507226384
2.0251256281407035,226.24096071230971
2.030150753768844,228.11712937973888
2.0351758793969847,230.31554022489547
2.040201005025126,232.72672942195743
2.0452261306532664,238.17849717899236
2.050251256281407,241.22103403891967
2.0552763819095476,244.43200764562167
2.0603015075376883,247.7481408951273
2.0653266331658293,254.98832345767994
2.07035175879397,259.0200661578666
2.0753768844221105,263.40590834676897
2.080402010050251,263.4824504406402
2.0854271356783918,257.5401848050341
2.090452261306533,251.5497973287439
2.0954773869346734,245.18349589325763
2.100502512562814,238.42088091259905
2.1055276381909547,223.88116525186445
2.1105527638190953,216.2830357941444
2.1155778894472363,208.83578813271953
2.120603015075377,201.759443011992
2.1256281407035176,188.69761399024853
2.130653266331658,182.8590458388777
2.135678391959799,177.56904750321067
2.14070351758794,172.82204930184224
2.1457286432160805,165.2206315076382
2.150753768844221,162.20996934271892
2.1557788944723617,159.5235623546254
2.1608040201005023,157.12599834111856
2.1658291457286434,153.13126824690266
2.170854271356784,151.4658198962205
2.1758793969849246,149.92838585129195
2.180904522613065,148.51545658180288
2.185929648241206,145.9717496681343
2.190954773869347,144.79427239872652
2.1959798994974875,143.6576358079847
2.201005025125628,142.5484847465697
2.2060301507537687,140.38682561117633
2.2110552763819094,139.33074472967385
2.2160804020100504,138.28652904862778
2.221105527638191,137.27042167097332
2.2261306532663316,135.2931657839794
2.2311557788944723,134.32632295910994
2.236180904522613,133.37876881196894
2.241206030150754,132.45382051767004
2.2462311557788945,130.69243215692066
2.251256281407035,129.8533007536922
2.2562814070351758,129.04424634904422
2.2613065326633164,128.26147539662838
2.2663316582914574,126.74062258498628
2.271356783919598,125.99550493508973
2.2763819095477387,125.2582312681114
2.2814070351758793,124.54114240381591
2.2864321608040203,123.15412024030826
2.291457286432161,122.49161210119277
2.2964824120603016,121.84794277362812
2.301507537688442,121.22234481228482
2.306532663316583,120.0169495741149
2.3115577889447234,119.44001099511641
2.3165829145728645,118.87413855936663
2.321608040201005,118.33121808747153
2.3266331658291457,117.2636858232852
2.3316582914572863,116.7525289776149
2.3366834170854274,116.25104465344322
2.341708542713568,115.71980529802967
2.3467336683417086,114.79221622446943
2.351758793969849,114.35644695729671
2.35678391959799,113.93425576848288
2.3618090452261304,113.5206356933493
2.3668341708542715,112.76953845370076
2.371859296482412,112.42281705777795
2.3768844221105527,112.09159890486312
2.3819095477386933,111.77938508062182
2.3869346733668344,111.19968522316648
2.391959798994975,110.92079488494873
2.3969849246231156,110.65076641515373
2.4020100502512562,110.3909797199612
2.407035175879397,109.90205962794235
2.4120603015075375,109.66334181568713
2.4170854271356785,109.43735079318458
2.422110552763819,109.23104472978608
2.4271356783919598,108.88946249760829
2.4321608040201004,108.68229235080378
2.4371859296482414,108.45629940561587
2.442211055276382,108.2125067593899
2.4472361809045227,107.69515567972475
2.4522613065326633,107.43623000073732
2.457286432160804,107.1721277390547
2.4623115577889445,106.9150603250664
2.4673366834170856,106.4133257278597
2.472361809045226,106.17684958284296
2.477386934673367,105.94179248650626
2.4824120603015074,105.72034479508325
2.4874371859296485,105.28867513240692
2.492462311557789,105.08100162555003
2.4974874371859297,104.88790878637752
2.5025125628140703,104.70174816538868
2.507537688442211,104.42446249036529
2.5125628140703515,104.29739798295681
2.5175879396984926,104.17397458250275
2.522613065326633,104.05408488986502
2.527638190954774,103.83165913740761
2.5326633165829144,103.72596069366205
2.5376884422110555,103.61896070020998
2.542713567839196,103.5183999279323
2.5477386934673367,103.31111101772359
2.5527638190954773,103.2120770827693
2.557788944723618,103.11850860907346
2.5628140703517586,103.03607978479124
2.5678391959798996,102.8912588168179
2.5728643216080402,102.82883863721415
2.577889447236181,102.76622590718364
2.5829145728643215,102.71408776159815
2.5879396984924625,102.64528105580172
2.592964824120603,102.62785010407279
2.5979899497487438,102.61942419386828
2.6030150753768844,102.62961467467255
2.608040201005025,102.68756056575486
2.6130653266331656,102.74238992819713
2.6180904522613067,102.80999485815515
2.6231155778894473,102.90095279511134
2.628140703517588,103.13287817904599
2.6331658291457285,103.27916577357959
2.6381909547738696,103.44100911674778
2.64321608040201,103.6245768314755
2.648241206030151,104.04910197664005
2.6532663316582914,104.29316662624046
2.658291457286432,104.55238006694434
2.6633165829145726,104.82955901314536
2.6683417085427137,105.43131517994674
2.6733668341708543,105.68661871439991
2.678391959798995,105.96065501953258
2.6834170854271355,106.24240803663287
2.6884422110552766,106.85630923983639
2.693467336683417,107.18146077292995
2.698492462311558,107.51913557103504
2.7035175879396984,107.86358676065676
2.708542713567839,108.57715327981123
2.7135678391959797,108.95011935858965
2.7185929648241207,109.33944221526033
2.7236180904522613,109.73736599164002
2.728643216080402,110.57062960730556
2.7336683417085426,111.00644701687594
2.7386934673366836,111.45813516481326
2.7437185929648242,111.93497278260084
2.748743718592965,112.93978884022845
2.7537688442211055,113.47375915320153
2.758793969849246,114.02693670580331
2.7638190954773867,114.60695537062264
2.7688442211055277,115.84234031790795
2.7738693467336684,116.49101485448762
2.778894472361809,117.16931292837272
2.78391959798995,117.86302782967041
2.7889447236180906,119.32023414619405
2.7939698492462313,120.09714220833838
2.798994974874372,120.90180113111211
2.8040201005025125,121.71847469187918
2.809045226130653,123.39867299894114
2.8140703517587937,124.27379971787254
2.819095477386935,125.17396887644594
2.8241206030150754,126.09663554268555
2.829145728643216,128.037200264346
2.834170854271357,129.07489993599228
2.8391959798994977,130.15255728675743
2.8442211055276383,131.28580036132027
2.849246231155779,133.723566743599
2.8542713567839195,135.04870013947993
2.85929648241206,136.4668693239515
2.8643216080402008,137.968159111745
2.869346733668342,141.36249871360204
2.8743718592964824,143.3393311022634
2.879396984924623,145.56393483566876
2.884422110552764,148.1090923347212
2.8894472361809047,154.53030311601262
2.8944723618090453,158.7364792676769
2.899497487437186,163.96086224802235
2.9045226130653266,170.5965606457028
2.909547738693467,191.34852008531706
2.914572864321608,207.55759621881157
2.919597989949749,228.44400333695958
2.9246231155778895,251.9652656292634
2.92964824120603,246.21155393756115
2.934673366834171,233.02939947858374
2.9396984924623117,223.35454639366807
2.9447236180904524,216.17378311264693
2.949748743718593,206.41129402222842
2.9547738693467336,202.96463361485883
2.959798994974874,200.14676828482243
2.964824120603015,197.80348378909963
2.969849246231156,194.19099285452572
2.9748743718592965,192.79151351039556
2.979899497487437,191.59226059431958
2.984924623115578,190.52577652304075
2.9899497487437188,188.72657173370848
2.9949748743718594,187.95850706612737
3.0,187.57415152410152
3.0051020408163267,187.23548348228812
3.010204081632653,186.70925363390313
3.0153061224489797,186.51236382974975
3.020408163265306,186.3646267234564
3.0255102040816326,186.262849861074
3.0306122448979593,186.17382156510183
3.0357142857142856,186.19018079704264
3.0408163265306123,186.2310457094443
3.045918367346939,186.31391228805373
3.0510204081632653,186.60759901835863
3.056122448979592,186.90521859250148
3.061224489795918,187.14045251144037
3.066326530612245,187.4260087822532
3.0714285714285716,188.23142074896762
3.076530612244898,188.77814482327796
3.0816326530612246,189.3834173022881
3.086734693877551,190.00345683329368
3.0918367346938775,191.63645492672705
3.0969387755102042,192.37083413184467
3.1020408163265305,193.21415212600206
3.107142857142857,194.13228625235664
3.1122448979591835,196.11986644411132
3.11734693877551,197.24446521991584
3.122448979591837,198.37005538561246
3.127551020408163,199.5980839681656
3.13265306122449,202.21678961806597
3.137755102040816,203.82072114344334
3.142857142857143,205.5157222458659
3.1479591836734695,207.40300012267292
3.1530612244897958,212.20058002144398
3.1581632653061225,215.36844715494885
3.163265306122449,219.05219177651273
3.1683673469387754,223.37970286536785
3.173469387755102,234.8114804423894
3.1785714285714284,242.3387716657747
3.183673469387755,251.37073298459842
3.188775510204082,262.3569256373732
3.193877551020408,248.5646303185636
3.1989795918367347,233.90777634182908
3.204081632653061,220.0097968373258
3.2091836734693877,207.5559733246735
3.2142857142857144,188.3129572882935
3.2193877551020407,181.15313666880405
3.2244897959183674,175.27526176356477
3.229591836734694,171.2961458096419
3.2346938775510203,164.59961149518534
3.239795918367347,161.75375417150846
3.2448979591836733,159.17211370296957
3.25,156.81950424751793
3.2551020408163267,152.78813146644077
3.260204081632653,151.0432223629543
3.2653061224489797,149.434661757524
3.270408163265306,147.96206255997967
3.2755102040816326,145.36329769718026
3.2806122448979593,144.22025757093272
3.2857142857142856,143.15021048019474
3.2908163265306123,142.120856043626
3.295918367346939,140.2000596274845
3.3010204081632653,139.28241796822516
3.306122448979592,138.38943808433845
3.311224489795918,137.51826510205115
3.316326530612245,135.8018470148989
3.321428571428571,134.95040339261863
3.326530612244898,134.11217405930668
3.3316326530612246,133.27773481455108
3.336734693877551,131.63967931821458
3.3418367346938775,130.84408637287612
3.3469387755102042,130.05995171703623
3.3520408163265305,129.3006098357749
3.357142857142857,127.8177018483085
3.3622448979591835,127.0942035290975
3.36734693877551,126.39263402826292
3.372448979591837,125.69982356473305
3.377551020408163,124.36419379216811
3.38265306122449,123.72190380146293
3.387755102040816,123.08824955011488
3.392857142857143,122.4657689715645
3.3979591836734695,121.27075683668545
3.4030612244897958,120.7115541627772
3.4081632653061225,120.170155094982
3.413265306122449,119.64205979148596
3.4183673469387754,118.65486867254165
3.423469387755102,118.18330210716383
3.4285714285714284,117.73509964329786
3.433673469387755,117.29742064576503
3.438775510204082,116.47209782182726
3.443877551020408,116.07947388738702
3.4489795918367347,115.69433495394834
3.454081632653061,115.314445057919
3.4591836734693877,114.59780885691302
3.4642857142857144,114.24964196045288
3.4693877551020407,113.91529021773104
3.4744897959183674,113.58720114603697
3.479591836734694,112.96702213759798
3.4846938775510203,112.67442539095738
3.489795918367347,112.3946321536809
3.4948979591836733,112.11251860642636
3.5,111.57947385582904
3.5051020408163263,111.32532074310461
3.510204081632653,111.07654216405726
3.5153061224489797,110.83555812852639
3.520408163265306,110.37558937048136
3.5255102040816326,110.15500588089759
3.5306122448979593,109.94236851219353
3.5357142857142856,109.73367716635319
3.5408163265306123,109.33745260367343
3.545918367346939,109.14272791371971
3.5510204081632653,108.95097951902713
3.556122448979592,108.75891022525477
3.561224489795918,108.39669648484893
3.566326530612245,108.21842920937188
3.571428571428571,108.03964641852127
3.576530612244898,107.86978461363627
3.5816326530612246,107.536884975099
3.586734693877551,107.37875563287751
3.5918367346938775,107.22869753507163
3.5969387755102042,107.07881271677965
3.6020408163265305,106.78912655805297
3.607142857142857,106.64885489764967
3.6122448979591835,106.53549373578038
3.61734693877551,106.42888535052553
3.6224489795918364,106.22014874867747
3.627551020408163,106.12559686951553
3.63265306122449,106.02206839415284
3.637755102040816,105.92495539690262
3.642857142857143,105.74159265791698
3.6479591836734695,105.66298727391084
3.6530612244897958,105.58630523642431
3.6581632653061225,105.52046379340365
3.663265306122449,105.40746760886908
3.6683673469387754,105.32895904782478
3.673469387755102,105.29584677154448
3.6785714285714284,105.26290784141868
3.683673469387755,105.25506416771117
3.6887755102040813,105.25503313277358
3.693877551020408,105.26619455156174
3.6989795918367347,105.30522599511534
3.704081632653061,105.32889377856904
3.7091836734693877,105.35779059560788
3.7142857142857144,105.3959035128865
3.7193877551020407,105.51013443751722
3.7244897959183674,105.6016911151805
3.729591836734694,105.7098006505342
3.7346938775510203,105.8325996863267
3.739795918367347,106.11744993557545
3.7448979591836733,106.28008061713167
3.75,106.41203920582181
3.7551020408163263,106.55033033882452
3.760204081632653,106.87115824346365
3.7653061224489797,107.04784956004187
3.770408163265306,107.24102249841643
3.7755102040816326,107.44603848631773
3.7806122448979593,107.89560468279228
3.7857142857142856,108.14605300085276
3.7908163265306123,108.40994549310085
3.7959183673469385,108.68900139415068
3.8010204081632653,109.29166675256552
3.8061224489795915,109.62502303014816
3.811224489795918,109.96264576892821
3.816326530612245,110.31556942525685
3.821428571428571,111.07804443107727
3.826530612244898,111.48280270412761
3.8316326530612246,111.90911205515106
3.836734693877551,112.35341717482254
3.8418367346938775,113.285758066334
3.8469387755102042,113.77306732030635
3.8520408163265305,114.28055346646153
3.857142857142857,114.81476530971628
3.8622448979591835,115.95074267480257
3.86734693877551,116.55884463166342
3.8724489795918364,117.1881957318197
3.877551020408163,117.84971710898715
3.88265306122449,119.27829457202759
3.887755102040816,120.05595491117595
3.892857142857143,120.87214104338067
3.8979591836734695,121.73480261144867
3.9030612244897958,123.5586159615792
3.9081632653061225,124.54039543905056
3.913265306122449,125.56237800994171
3.9183673469387754,126.6327819270382
3.923469387755102,128.992061532668
3.9285714285714284,130.24408228602553
3.933673469387755,131.55273836235264
3.9387755102040813,132.93229923850757
3.943877551020408,135.8630189358626
3.9489795918367347,137.42321859683787
3.954081632653061,140.82231849359746
3.9591836734693877,144.7148619934193
3.9642857142857144,146.92171322428794
3.9693877551020407,149.32468178900976
3.9744897959183674,151.9873494982794
3.979591836734694,158.45073975961293
3.9846938775510203,162.5395083219461
3.9897959183673466,167.57953502885204
3.9948979591836733,174.0809533310421
