1.6231155778894473,121.00540067447348
1.6281407035175879,103.56231192810922
1.6331658291457285,103.5001570085562
1.6381909547738693,106.49062671150296
1.6432160804020102,110.04999502371254
1.6482412060301508,115.67424493639304
1.6532663316582914,117.65381270302115
1.658291457286432,119.19117769547455
1.6633165829145728,120.39288013827748
1.6683417085427137,122.12985048200282
1.6733668341708543,122.76603863265089
1.678391959798995,123.26816205569091
1.6834170854271355,123.64161253269589
1.6884422110552764,124.08602078955806
1.6934673366834172,124.19805291438138
1.6984924623115578,124.27841028528631
1.7035175879396984,124.33429496913581
1.708542713567839,124.37151381116486
1.7135678391959799,124.31092223569588
1.7185929648241207,124.18888897566437
1.7236180904522613,124.03610559536467
1.728643216080402,123.6701935189862
1.7336683417085426,123.46332106191782
1.7386934673366834,123.2472916794301
1.7437185929648242,122.94261591940216
1.7487437185929648,122.31395923653223
1.7537688442211055,122.00280692545275
1.7587939698492463,121.69151978357705
1.763819095477387,121.376380289206
1.7688442211055277,120.69137337242881
1.7738693467336684,120.34234757715878
1.778894472361809,119.99446590080873
1.7839195979899498,119.61884682977941
1.7889447236180904,118.83409884620629
1.7939698492462313,118.47512501790675
1.7989949748743719,118.12450571836129
1.8040201005025125,117.77002268681062
1.8090452261306533,117.03412719576801
1.814070351758794,116.66815960212942
1.8190954773869348,116.32538451903872
1.8241206030150754,115.99597408935985
1.829145728643216,115.32628972550755
1.8341708542713568,114.97076117656488
1.8391959798994975,114.60943664661309
1.8442211055276383,114.27024465994396
1.849246231155779,113.61036859633053
1.8542713567839195,113.30137884474594
1.8592964824120604,112.99327603701798
1.864321608040201,112.69098888057795
1.8693467336683418,112.08817462159244
1.8743718592964824,111.8021843545127
1.879396984924623,111.50971587950919
1.8844221105527639,111.2279984790332
1.8894472361809045,110.65684265417256
1.8944723618090453,110.3727617628337
1.899497487437186,110.0923309196719
1.9045226130653266,109.80914712935632
1.9095477386934674,109.18729531182339
1.914572864321608,108.86719595434596
1.9195979899497488,108.52602083771568
1.9246231155778895,108.16567079008527
1.92964824120603,107.37580902645581
1.934673366834171,106.94909693532597
1.9396984924623115,106.49801468870578
1.9447236180904524,106.0058855791635
1.949748743718593,104.93256101313769
1.9547738693467336,104.34555040565665
1.9597989949748744,103.72696597936577
1.964824120603015,103.06740173816038
1.9698492462311559,101.7092098399542
1.9748743718592965,101.0570676229913
1.979899497487437,100.4486063153652
1.984924623115578,99.93064763751579
1.9899497487437188,99.38198017125595
1.9949748743718594,99.50228366167396
2.0,99.98575569273136
2.0050251256281406,100.72949324828998
2.0100502512562812,103.30069790385377
2.0150753768844223,105.18148701989583
2.020100502512563,107.44140345468993
2.0251256281407035,110.04334707179763
2.030150753768844,116.02373032470416
2.0351758793969847,119.24446929452546
2.040201005025126,122.50091290266845
2.0452261306532664,125.73146945767216
2.050251256281407,131.94573197034546
2.0552763819095476,134.85095537310866
2.0603015075376883,137.5705612369302
2.0653266331658293,140.09708799830705
2.07035175879397,144.57548140531057
2.0753768844221105,146.53539136120037
2.080402010050251,148.3362513068528
2.0854271356783918,150.00321535659944
2.090452261306533,152.90344868966483
2.0954773869346734,154.1505995496426
2.100502512562814,155.27309476480832
2.1055276381909547,156.31607073175917
2.1105527638190953,158.1518243762503
2.1155778894472363,158.9496427076925
2.120603015075377,159.665373433265
2.1256281407035176,160.3184251168864
2.130653266331658,161.43886689975656
2.135678391959799,161.92663745354602
2.14070351758794,162.37688068126857
2.1457286432160805,162.78446173839137
2.150753768844221,163.47332012175727
2.1557788944723617,163.74958851014839
2.1608040201005023,163.99051606522025
2.1658291457286434,164.19110422096526
2.170854271356784,164.51938392237835
2.1758793969849246,164.65146793892603
2.180904522613065,164.7642742839176
2.185929648241206,164.8527933078198
2.190954773869347,165.00253360338309
2.1959798994974875,165.0596799557321
2.201005025125628,165.10553739033304
2.2060301507537687,165.1419598627878
2.2110552763819094,165.2079739996029
2.2160804020100504,165.24541084428043
2.221105527638191,165.28346365982696
2.2261306532663316,165.31342647995655
2.2311557788944723,165.36658952155125
2.236180904522613,165.39655790087306
2.241206030150754,165.4245435285858
2.2462311557788945,165.45206276442147
2.251256281407035,165.50945459688916
2.2562814070351758,165.54066010224616
2.2613065326633164,165.5690802539158
2.2663316582914574,165.58572799811222
2.271356783919598,165.64004622616432
2.2763819095477387,165.66147430112744
2.2814070351758793,165.6823510555531
2.2864321608040203,165.69283393606779
2.291457286432161,165.72117270448064
2.2964824120603016,165.73662546149978
2.301507537688442,165.75080457632316
2.306532663316583,165.7596113256649
2.3115577889447234,165.79485101092789
2.3165829145728645,165.81493143253581
2.321608040201005,165.83906066423492
2.3266331658291457,165.8681404251565
2.3316582914572863,165.92860870148257
2.3366834170854274,165.95630171001147
2.341708542713568,165.9861302824998
2.3467336683417086,166.0179563980161
2.351758793969849,166.07860526947192
2.35678391959799,166.11202120771895
2.3618090452261304,166.14324869801024
2.3668341708542715,166.17217701414884
2.371859296482412,166.216241225
2.3768844221105527,166.23476990758766
2.3819095477386933,166.2503566788427
2.3869346733668344,166.26911823137283
2.391959798994975,166.30006021329308
2.3969849246231156,166.31922617590556
2.4020100502512562,166.34631048981933
2.407035175879397,166.38046995337442
2.4120603015075375,166.44700097921105
2.4170854271356785,166.47693997101473
2.422110552763819,166.5088326934534
2.4271356783919598,166.53174560531943
2.4321608040201004,166.58831786756724
2.4371859296482414,166.61701088177722
2.442211055276382,166.6391875166495
2.4472361809045227,166.66288926963418
2.4522613065326633,166.70518952847385
2.457286432160804,166.72043398501617
2.4623115577889445,166.7382014895625
2.4673366834170856,166.7582335438506
2.472361809045226,166.80129905586782
2.477386934673367,166.82511902902584
2.4824120603015074,166.85309660158643
2.4874371859296485,166.87618464120186
2.492462311557789,166.93292328568012
2.4974874371859297,166.96588250859472
2.5025125628140703,166.99722206000618
2.507537688442211,167.03294070620416
2.5125628140703515,167.10899454562812
2.5175879396984926,167.14717287390232
2.522613065326633,167.19311888424693
2.527638190954774,167.2379138666024
2.5326633165829144,167.32976580078167
2.5376884422110555,167.38740065180355
2.542713567839196,167.44115931806417
2.5477386934673367,167.49925134982638
2.5527638190954773,167.62352685141408
2.557788944723618,167.69137291893645
2.5628140703517586,167.76507679667114
2.5678391959798996,167.84294208753315
2.5728643216080402,168.00224062049486
2.577889447236181,168.08827487496126
2.5829145728643215,168.17809410000757
2.5879396984924625,168.2667283611327
2.592964824120603,168.4446065583083
2.5979899497487438,168.52797446842644
2.6030150753768844,168.61990012697964
2.608040201005025,168.71183938011882
2.6130653266331656,168.92074398462051
2.6180904522613067,169.03431320533522
2.6231155778894473,169.13904125621806
2.628140703517588,169.25773736151734
2.6331658291457285,169.50445353131332
2.6381909547738696,169.6244277957257
2.64321608040201,169.75422933394003
2.648241206030151,169.88568483334285
2.6532663316582914,170.14969887223566
2.658291457286432,170.28473882393263
2.6633165829145726,170.41725323609506
2.6683417085427137,170.56050929428565
2.6733668341708543,170.83679314435366
2.678391959798995,170.9793446118796
2.6834170854271355,171.12618042444365
2.6884422110552766,171.27483314808424
2.693467336683417,171.5632701846287
2.698492462311558,171.71187085675558
2.7035175879396984,171.8499589309767
2.708542713567839,171.9820051573906
2.7135678391959797,172.21852575572123
2.7185929648241207,172.32593973312703
2.7236180904522613,172.42102075845852
2.728643216080402,172.51553505567966
2.7336683417085426,172.703047888008
2.7386934673366836,172.7836349453222
2.7437185929648242,172.84580050343396
2.748743718592965,172.89236479897593
2.7537688442211055,172.93100230685465
2.758793969849246,172.93022824005538
2.7638190954773867,172.9173429124797
2.7688442211055277,172.88993990504486
2.7738693467336684,172.78855280236135
2.778894472361809,172.68463092516038
2.78391959798995,172.56112628236494
2.7889447236180906,172.4026950205099
2.7939698492462313,171.94502265111691
2.798994974874372,171.6128647716847
2.8040201005025125,171.18493343014228
2.809045226130653,170.6758670614352
2.8140703517587937,169.41327917285116
2.819095477386935,168.6137292296176
2.8241206030150754,167.684757960319
2.829145728643216,166.58538232902097
2.834170854271357,163.71820294456091
2.8391959798994977,161.83581895191614
2.8442211055276383,159.58271516506517
2.849246231155779,156.88009025046222
2.8542713567839195,149.71695021739558
2.85929648241206,144.9931880048149
2.8643216080402008,139.36122787383633
2.869346733668342,132.76972375282048
2.8743718592964824,118.19745129731342
2.879396984924623,111.86498863604712
2.884422110552764,107.52297202907685
2.8894472361809047,105.53549767983422
2.8944723618090453,106.59068384063097
2.899497487437186,108.24807098692239
2.9045226130653266,110.03116939914118
2.909547738693467,111.73394127760524
2.914572864321608,114.61863273491204
2.919597989949749,115.75733982998737
2.9246231155778895,116.70476987367934
2.92964824120603,117.49606947504522
2.934673366834171,118.6598906489879
2.9396984924623117,119.09164351211712
2.9447236180904524,119.44444453671495
2.949748743718593,119.7123903357529
2.9547738693467336,119.99782956335171
2.959798994974874,120.04391674710683
2.964824120603015,120.04001065373578
2.969849246231156,120.01067780144577
2.9748743718592965,119.86264544616586
2.979899497487437,119.75894806805306
2.984924623115578,119.63231144561925
2.9899497487437188,119.47280665702144
2.9949748743718594,119.07544401962951
3.0,118.87282812123769
3.005050505050505,118.58758439706486
3.01010101010101,118.2953020867212
3.015151515151515,117.64723350769945
3.0202020202020203,117.32000376518268
3.025252525252525,117.0048457642225
3.0303030303030303,116.68858266072712
3.0353535353535355,116.05474995435327
3.04040404040404,115.72848660512562
3.0454545454545454,115.40798647944167
3.0505050505050506,115.1050774378822
3.0555555555555554,114.52470943606039
3.0606060606060606,114.21182732851881
3.0656565656565657,113.88789055124253
3.070707070707071,113.56188388394165
3.0757575757575757,112.93614571967402
3.080808080808081,112.64826409841011
3.085858585858586,112.36393035967556
3.090909090909091,112.09157285211609
3.095959595959596,111.57301403499098
3.101010101010101,111.32233130376153
3.106060606060606,111.07227025647981
3.111111111111111,110.82265105512602
3.1161616161616164,110.34356954180369
3.121212121212121,110.13147159031672
3.1262626262626263,109.9211244871643
3.1313131313131315,109.72083421792433
3.1363636363636362,109.30852784956522
3.1414141414141414,109.08974020298058
3.1464646464646466,108.86354205839615
3.1515151515151514,108.63884775207757
3.1565656565656566,108.17761741680417
3.1616161616161618,107.95446405233227
3.1666666666666665,107.71363871790905
3.1717171717171717,107.45350434688628
3.176767676767677,106.8811384909994
3.1818181818181817,106.5633803407579
3.186868686868687,106.23012907759117
3.191919191919192,105.88385967034046
3.196969696969697,105.14027702472215
3.202020202020202,104.71877450105795
3.207070707070707,104.27581010402808
3.212121212121212,103.8161414128187
3.217171717171717,102.87568951132621
3.2222222222222223,102.41379203052239
3.2272727272727275,101.96899933706892
3.2323232323232323,101.54574919124052
3.2373737373737375,100.91899708776157
3.242424242424242,100.77556909185348
3.2474747474747474,100.80767762585944
3.2525252525252526,101.01149418827175
3.257575757575758,102.08539433524179
3.2626262626262625,103.02162758046151
3.2676767676767677,104.26541898579312
3.272727272727273,105.84623825976337
3.2777777777777777,109.96467604222559
3.282828282828283,112.44589249394302
3.287878787878788,115.17417567833745
3.292929292929293,118.0765714779809
3.297979797979798,124.1817016009966
3.303030303030303,127.24374581724072
3.308080808080808,130.24139403790596
3.313131313131313,133.14689049227508
3.3181818181818183,138.5914454402275
3.323232323232323,141.10094603505325
3.3282828282828283,143.44023627858633
3.3333333333333335,145.60917661844223
3.3383838383838382,149.52629787091405
3.3434343434343434,151.28094134009123
3.3484848484848486,152.88040830099078
3.353535353535354,154.3566933267682
3.3585858585858586,156.94558799419264
3.3636363636363638,158.09253838497537
3.3686868686868685,159.1246730723652
3.3737373737373737,160.05312515750612
3.378787878787879,161.66182818952177
3.383838383838384,162.38966897317863
3.388888888888889,163.06192373743576
3.393939393939394,163.67542273514255
3.398989898989899,164.71273929689897
3.404040404040404,165.14973900702043
3.409090909090909,165.55358128331767
3.4141414141414144,165.92395941564857
3.419191919191919,166.57657432789128
3.4242424242424243,166.85612378120894
3.4292929292929295,167.12289139158042
3.4343434343434343,167.36987102768845
3.4393939393939394,167.7671683050142
3.4444444444444446,167.9090324670035
3.4494949494949494,168.03450911235475
3.4545454545454546,168.13759599107996
3.45959595959596,168.31990295967933
3.4646464646464645,168.38951689482442
3.4696969696969697,168.4516740915779
3.474747474747475,168.50445547619304
3.4797979797979797,168.60999618803206
3.484848484848485,168.65530166910924
3.48989898989899,168.68984045634124
3.494949494949495,168.77887906568355
3.5,168.80587429097588
3.505050505050505,168.84013104216058
3.5101010101010104,168.8796630158941
3.515151515151515,168.95117156167896
3.5202020202020203,168.9894299770869
3.525252525252525,169.0253160163349
3.5303030303030303,169.05959062433323
3.5353535353535355,169.10688668126875
3.5404040404040407,169.12318442651164
3.5454545454545454,169.13215173005617
3.5505050505050506,169.1386116371483
3.5555555555555554,169.13802878926379
3.5606060606060606,169.13513325110807
3.5656565656565657,169.13636094893454
3.570707070707071,169.1379655320325
3.5757575757575757,169.13402494012576
3.580808080808081,169.13244507081313
3.5858585858585856,169.1205435751961
3.590909090909091,169.1122275688923
3.595959595959596,169.09048956334215
3.601010101010101,169.08177346422505
3.606060606060606,169.07238407478982
3.611111111111111,169.0690219466529
3.6161616161616164,169.05232756183676
3.621212121212121,169.0578038182664
3.6262626262626263,169.06096392859635
3.6313131313131315,169.0717244495758
3.6363636363636367,169.0923351743618
3.6414141414141414,169.10898788965787
3.6464646464646466,169.11871701225502
3.6515151515151514,169.1324605489138
3.6565656565656566,169.14342223897106
3.6616161616161618,169.15042741681341
3.666666666666667,169.15012582326665
3.6717171717171717,169.1532880265952
3.676767676767677,169.18364868615208
3.6818181818181817,169.20106619571706
3.686868686868687,169.22241255624462
3.691919191919192,169.24138975268386
3.6969696969696972,169.2844793905481
3.702020202020202,169.30477539142356
3.707070707070707,169.32674192789452
3.712121212121212,169.34614710149717
3.717171717171717,169.37559223971732
3.7222222222222223,169.3892989729592
3.7272727272727275,169.3987968601756
3.7323232323232323,169.41647254392683
3.7373737373737375,169.44022484926322
3.7424242424242427,169.45210875922976
3.7474747474747474,169.46849870525082
3.7525252525252526,169.48228971983696
3.757575757575758,169.51638053392483
3.7626262626262625,169.5317240146957
3.7676767676767677,169.55038832275426
3.772727272727273,169.5657922667694
3.7777777777777777,169.60154542667058
3.782828282828283,169.62071079128538
3.787878787878788,169.63680510002175
3.7929292929292933,169.6557146011854
3.797979797979798,169.70311676736742
3.803030303030303,169.72965216774352
3.808080808080808,169.7593172364542
3.813131313131313,169.7881003162734
3.8181818181818183,169.8545505227643
3.8232323232323235,169.88745785109782
3.8282828282828283,169.9270936151072
3.8333333333333335,169.9733900138075
3.8383838383838382,170.06279022156525
3.8434343434343434,170.10906993026651
3.8484848484848486,170.15972535620304
3.853535353535354,170.21096434896955
3.8585858585858586,170.32168192434565
3.8636363636363638,170.37444151064057
3.8686868686868685,170.42958623082467
3.8737373737373737,170.47855444638623
3.878787878787879,170.58306729201178
3.883838383838384,170.64172781219332
3.888888888888889,170.700627009501
3.893939393939394,170.7648558891614
3.8989898989898992,170.8988589831267
3.904040404040404,170.96682645020294
3.909090909090909,171.04075377999547
3.9141414141414144,171.10630848594923
3.919191919191919,171.24512497751985
3.9242424242424243,171.3146241366795
3.9292929292929295,171.38043368297988
3.9343434343434343,171.44340858194664
3.9393939393939394,171.56419510149755
3.9444444444444446,171.62790417936594
3.94949494949495,171.69077897140596
3.9545454545454546,171.74880427673872
3.95959595959596,171.8635273849928
3.9646464646464645,171.9115743953467
3.9696969696969697,171.96080927538162
3.974747474747475,172.00331822594563
3.97979797979798,172.04949054014267
3.984848484848485,172.04676320353167
3.98989898989899,172.03242020824942
3.994949494949495,172.01249833839745
