1514764803,3,0.627197,-0.147705,0.088013
1514764803,1,-69.993896,-28.366699,149.721680
1514764803,1,-69.944458,-28.833618,149.738159
1514764803,1,-69.895020,-29.317017,149.754639
1514764803,1,-69.785156,-30.333252,149.782104
1514764803,1,-69.730225,-30.877075,149.793091
1514764803,1,-69.675293,-31.431885,149.804077
1514764803,1,-69.614868,-32.008667,149.809570
1514764803,3,0.704834,-0.155640,0.099243
1514764803,1,-69.499512,-33.074341,149.831543
1514764803,1,-69.450073,-33.574219,149.837036
1514764803,1,-69.400635,-34.085083,149.848022
1514764803,1,-69.351196,-34.612427,149.853516
1514764803,1,-69.252319,-35.716553,149.875488
1514764803,1,-69.202881,-36.298828,149.886475
1514764803,3,0.805420,-0.180908,0.124756
1514764803,1,-69.147949,-36.886597,149.886475
1514764803,1,-69.098511,-37.496338,149.891968
1514764803,1,-68.994141,-38.759766,149.897461
1514764803,1,-68.933716,-39.407959,149.891968
1514764803,1,-68.878784,-40.078125,149.886475
1514764803,1,-68.818359,-40.753784,149.880981
1514764803,1,-68.686523,-42.154541,149.853516
1514764803,3,0.942871,-0.217285,0.130737
1514764803,1,-68.615112,-42.868652,149.837036
1514764803,1,-68.543701,-43.599243,149.809570
1514764803,1,-68.472290,-44.340820,149.787598
1514764803,1,-68.318481,-45.856934,149.716187
1514764803,1,-68.247070,-46.631470,149.672241
1514764803,1,-68.170166,-47.416992,149.628296
1514764803,1,-68.093262,-48.213501,149.578857
1514764803,3,1.088135,-0.248779,0.131348
1514764803,1,-67.933960,-49.828491,149.452515
1514764803,1,-67.857056,-50.652466,149.381104
1514764803,1,-67.763672,-51.481934,149.298706
1514764803,1,-67.664795,-52.316895,149.205322
1514764803,1,-67.445068,-54.008789,148.974609
1514764803,1,-67.318726,-54.865723,148.842773
1514764803,1,-67.181396,-55.728149,148.694458
1514764803,3,1.238892,-0.277954,0.136475
1514764803,1,-67.038574,-56.596069,148.540649
1514764803,1,-66.730957,-58.353882,148.216553
1514764803,1,-66.555176,-59.232788,148.040771
1514764803,1,-66.362915,-60.117188,147.843018
1514764803,1,-66.148682,-61.007080,147.628784
1514764803,1,-65.654297,-62.792358,147.145386
1514764803,1,-65.379639,-63.687744,146.881714
1514764803,3,1.373901,-0.326172,0.206299
1514764803,1,-65.083008,-64.583130,146.607056
1514764803,1,-64.764404,-65.484009,146.315918
1514764803,1,-64.055786,-67.296753,145.684204
1514764803,1,-63.638306,-68.192139,145.327148
1514764803,1,-63.187866,-69.087524,144.953613
1514764803,1,-62.698975,-69.971924,144.552612
1514764803,3,1.460449,-0.378418,0.218872
1514764803,1,-61.572876,-71.746216,143.618774
1514764803,1,-60.897217,-72.630615,143.063965
1514764803,1,-60.133667,-73.504028,142.426758
1514764803,1,-59.287720,-74.371948,141.718140
1514764803,1,-57.343140,-76.091309,140.081177
1514764803,1,-56.206055,-76.942749,139.108887
1514764803,1,-54.937134,-77.783203,138.021240
1514764803,3,1.487915,-0.356323,0.224731
1514764803,1,-53.497925,-78.612671,136.779785
1514764803,1,-49.993286,-80.227661,133.670654
1514764803,1,-47.807007,-81.007690,131.693115
1514764803,1,-45.263672,-81.765747,129.353027
1514764803,1,-42.269897,-82.501831,126.562500
1514764803,1,-34.436646,-83.880615,119.135742
1514764803,1,-29.251099,-84.506836,114.131470
1514764803,3,1.463257,-0.318481,0.262817
1514764803,1,-22.906494,-85.072632,107.979126
1514764803,1,-15.144653,-85.561523,100.387573
1514764803,1,4.839478,-86.204224,80.722046
1514764803,1,16.479492,-86.314087,69.224854
1514764803,1,28.190918,-86.275635,57.645264
1514764803,3,1.415649,-0.284668,0.280273
1514764803,1,39.056396,-86.099854,46.895142
1514764803,1,56.414795,-85.407715,29.739990
1514764803,1,62.885742,-84.957275,23.351440
1514764803,1,68.137207,-84.462891,18.171387
1514764803,1,72.421875,-83.935547,13.941650
1514764803,1,78.854370,-82.836914,7.580566
1514764803,3,1.343872,-0.280029,0.304199
1514764803,1,81.254883,-82.282104,5.202026
1514764803,1,83.254395,-81.721802,3.202515
1514764803,1,84.946289,-81.161499,1.505127
1514764803,1,87.566528,-80.068359,-1.153564
1514764803,3,1.291870,-0.274170,0.314453
1514764803,1,88.615723,-79.530029,-2.246704
1514764803,1,89.527588,-79.002686,-3.218994
1514764803,1,90.302124,-78.486328,-4.059448
1514764803,1,91.466675,-77.486572,-5.399780
1514764803,1,91.900635,-77.003174,-5.943604
1514764803,1,92.257690,-76.530762,-6.416016
1514764803,3,1.195312,-0.273315,0.302612
1514764803,1,92.565308,-76.074829,-6.844482
1514764803,1,93.032227,-75.195923,-7.591553
1514764803,1,93.208008,-74.778442,-7.915649
1514764803,1,93.345337,-74.371948,-8.206787
1514764803,1,93.433228,-73.976440,-8.453979
1514764803,3,1.122925,-0.304199,0.285645
1514764803,1,93.477173,-73.234863,-8.811035
1514764804,1,93.482666,-72.877808,-8.975830
1514764804,1,93.257446,-72.707520,-8.926392
1514764804,1,93.015747,-72.548218,-8.865967
1514764804,1,92.427979,-72.273560,-8.629761
1514764804,3,1.037476,-0.345947,0.286011
1514764804,1,92.114868,-72.158203,-8.486938
1514764804,1,91.807251,-72.053833,-8.355103
1514764804,1,91.494141,-71.954956,-8.217773
1514764804,1,90.834961,-71.801147,-7.893677
1514764804,1,90.477905,-71.746216,-7.701416
1514764804,3,0.971558,-0.356445,0.277100
1514764804,1,90.115356,-71.707764,-7.498169
1514764804,1,89.769287,-71.674805,-7.305908
1514764804,1,89.077148,-71.647339,-6.915894
1514764804,1,88.692627,-71.647339,-6.679688
1514764804,1,88.286133,-71.658325,-6.410522
1514764804,1,87.863159,-71.685791,-6.124878
1514764804,3,0.916504,-0.348999,0.258545
1514764804,1,87.028198,-71.762695,-5.548096
1514764804,1,86.621704,-71.823120,-5.267944
1514764804,1,86.209717,-71.894531,-4.971313
1514764804,1,85.797729,-71.982422,-4.669189
1514764804,1,84.973755,-72.191162,-4.053955
1514764804,3,0.887329,-0.364624,0.230591
1514764804,1,84.556274,-72.312012,-3.724365
1514764804,1,84.127808,-72.443848,-3.383789
1514764804,1,83.688354,-72.586670,-3.015747
1514764804,1,82.792969,-72.910767,-2.246704
1514764804,1,82.359009,-73.092041,-1.867676
1514764804,3,0.894775,-0.356201,0.203369
1514764804,1,81.914062,-73.284302,-1.466675
1514764804,1,81.463623,-73.493042,-1.054688
1514764804,1,80.507812,-73.937988,-0.142822
1514764804,1,79.991455,-74.174194,0.357056
1514764804,1,79.447632,-74.421387,0.895386
1514764804,3,0.925781,-0.343262,0.180420
1514764804,1,78.887329,-74.679565,1.466675
1514764804,1,77.689819,-75.228882,2.702637
1514764804,1,77.063599,-75.525513,3.356323
1514764804,1,76.398926,-75.822144,4.053955
1514764804,1,75.679321,-76.129761,4.812012
1514764804,3,0.954224,-0.324707,0.156982
1514764804,1,74.080811,-76.766968,6.514893
1514764804,1,73.190918,-77.091064,7.470703
1514764804,1,72.235107,-77.426147,8.492432
1514764804,1,71.224365,-77.761230,9.574585
1514764804,3,0.989868,-0.301636,0.154419
1514764804,1,68.955688,-78.458862,11.991577
1514764804,1,67.653809,-78.804932,13.370361
1514764804,1,66.236572,-79.151001,14.875488
1514764804,1,64.687500,-79.502563,16.512451
1514764804,1,61.193848,-80.194702,20.187378
1514764804,1,59.221802,-80.535278,22.258301
1514764804,3,1.055542,-0.273071,0.143677
1514764804,1,57.052002,-80.875854,24.532471
1514764804,1,54.656982,-81.199951,27.031860
1514764804,1,49.174805,-81.820679,32.739258
1514764804,1,46.032715,-82.100830,36.002197
1514764804,1,42.637939,-82.353516,39.523315
1514764804,3,1.118652,-0.256104,0.170288
1514764804,1,39.594727,-82.540283,42.692871
1514764804,1,32.739258,-82.858887,49.839478
1514764804,1,29.025879,-82.985229,53.706665
1514764804,1,25.114746,-83.084106,57.771606
1514764804,1,21.011353,-83.144531,62.039795
1514764804,3,1.196777,-0.258789,0.205566
1514764804,1,12.551880,-83.155518,70.850830
1514764804,1,8.300171,-83.111572,75.283813
1514764804,1,4.059448,-83.029175,79.716797
1514764804,1,-0.109863,-82.897339,84.083862
1514764804,1,-8.058472,-82.523804,92.444458
1514764804,3,1.271240,-0.240601,0.237549
1514764804,1,-11.755371,-82.276611,96.350098
1514764804,1,-15.238037,-81.996460,100.036011
1514764804,1,-18.495483,-81.683350,103.507690
1514764804,1,-24.384155,-80.963745,109.808350
1514764804,1,-27.015381,-80.568237,112.642822
1514764804,1,-29.432373,-80.145264,115.263062
1514764804,3,1.355591,-0.185303,0.246094
1514764804,1,-31.657104,-79.694824,117.680054
1514764804,1,-35.623169,-78.733521,122.025146
1514764804,1,-37.375488,-78.233643,123.969727
1514764804,1,-38.984985,-77.706299,125.755005
1514764804,1,-40.457153,-77.167969,127.413940
1514764804,1,-43.060913,-76.036377,130.369263
1514764804,1,-44.219971,-75.454102,131.698608
1514764804,3,1.435791,-0.180420,0.235229
1514764804,1,-45.269165,-74.860840,132.918091
1514764804,1,-46.224976,-74.245605,134.044189
1514764804,1,-47.905884,-72.987671,136.060181
1514764804,1,-48.674927,-72.344971,136.994019
1514764804,1,-49.394531,-71.696777,137.872925
1514764804,1,-50.064697,-71.037598,138.696899
1514764804,1,-51.229248,-69.691772,140.174561
1514764804,3,1.485718,-0.171143,0.237793
1514764804,1,-51.740112,-69.005127,140.839233
1514764804,1,-52.223511,-68.312988,141.470947
1514764804,1,-52.679443,-67.615356,142.069702
1514764804,1,-53.514404,-66.209106,143.179321
1514764804,1,-53.893433,-65.494995,143.690186
1514764804,1,-54.261475,-64.780884,144.184570
1514764804,3,1.483765,-0.157104,0.214844
1514764804,1,-54.618530,-64.061279,144.656982
1514764804,1,-55.255737,-62.622070,145.502930
1514764804,1,-55.530396,-61.885986,145.876465
1514764804,1,-55.794067,-61.155396,146.228027
1514764804,1,-56.041260,-60.419312,146.557617
1514764804,1,-56.524658,-58.936157,147.183838
1514764804,1,-56.755371,-58.194580,147.469482
1514764804,3,1.451904,-0.145630,0.194458
1514764804,1,-56.980591,-57.453003,147.744141
1514764804,1,-57.200317,-56.705933,148.007812
1514764804,1,-57.650757,-55.222778,148.513184
1514764804,1,-57.870483,-54.475708,148.754883
1514764804,1,-58.084717,-53.734131,148.980103
1514764804,3,1.356323,-0.139038,0.173218
1514764804,1,-58.721924,-51.520386,149.611816
1514764804,3,1.325439,-0.140625,0.168701
1514764804,1,-58.936157,-50.784302,149.809570
1514764804,1,-59.155884,-50.053711,150.007324
1514764804,1,-59.375610,-49.328613,150.205078
1514764804,1,-59.809570,-47.889404,150.578613
1514764804,1,-60.023804,-47.180786,150.759888
1514764804,1,-60.227051,-46.483154,150.935669
1514764804,3,1.256348,-0.156494,0.135742
1514764804,1,-60.430298,-45.785522,151.105957
1514764804,1,-60.820312,-44.406738,151.413574
1514764804,1,-61.007080,-43.720093,151.556396
1514764804,1,-61.188354,-43.038940,151.688232
1514764804,1,-61.364136,-42.363281,151.814575
1514764804,1,-61.704712,-41.017456,152.045288
1514764804,1,-61.864014,-40.352783,152.155151
1514764804,3,1.125366,-0.132690,0.126343
1514764804,1,-62.023315,-39.693604,152.265015
1514764804,1,-62.182617,-39.045410,152.369385
1514764804,1,-62.490234,-37.765503,152.561646
1514764804,1,-62.633057,-37.139282,152.655029
1514764804,1,-62.764893,-36.518555,152.737427
1514764804,1,-62.896729,-35.903320,152.819824
1514764804,1,-63.149414,-34.705811,152.968140
1514764804,3,0.975220,-0.124756,0.113525
1514764804,1,-63.270264,-34.123535,153.039551
1514764804,1,-63.391113,-33.552246,153.105469
1514764804,1,-63.506470,-32.986450,153.176880
1514764804,1,-63.715210,-31.893311,153.303223
1514764804,1,-63.819580,-31.365967,153.374634
1514764804,1,-63.918457,-30.855103,153.440552
1514764804,1,-64.017334,-30.349731,153.511963
1514764804,3,0.856567,-0.122314,0.113159
1514764804,1,-64.193115,-29.382935,153.649292
1514764804,1,-64.275513,-28.921509,153.720703
1514764804,1,-64.346924,-28.465576,153.786621
1514764804,1,-64.418335,-28.026123,153.852539
1514764804,1,-64.544678,-27.185669,153.962402
1514764804,1,-64.599609,-26.784668,154.017334
1514764804,3,0.751587,-0.099487,0.116211
1514764804,1,-64.654541,-26.394653,154.061279
1514764804,1,-64.709473,-26.021118,154.105225
1514764804,1,-64.780884,-25.614624,154.176636
1514764804,1,-64.819336,-25.433350,154.209595
1514764804,1,-64.852295,-25.257568,154.248047
1514764804,1,-64.885254,-25.098267,154.281006
1514764804,1,-64.951172,-24.845581,154.341431
1514764804,3,0.649170,-0.091553,0.127808
1514764804,1,-64.978638,-24.741211,154.368896
1514764804,1,-65.006104,-24.647827,154.396362
1514764804,1,-65.033569,-24.570923,154.418335
1514764804,1,-65.077515,-24.450073,154.451294
1514764804,1,-65.099487,-24.417114,154.462280
1514764804,1,-65.121460,-24.389648,154.467773
1514764804,1,-65.143433,-24.384155,154.478760
1514764804,3,0.594116,-0.084961,0.122437
1514764804,1,-65.181885,-24.411621,154.484253
1514764804,1,-65.198364,-24.450073,154.484253
1514764804,1,-65.220337,-24.505005,154.484253
1514764804,1,-65.242310,-24.576416,154.478760
1514764804,1,-65.286255,-24.763184,154.467773
1514764804,1,-65.308228,-24.878540,154.456787
1514764804,1,-65.330200,-25.015869,154.445801
1514764804,3,0.563843,-0.071777,0.099365
1514764804,1,-65.352173,-25.164185,154.429321
1514764804,1,-65.401611,-25.510254,154.390869
1514764804,1,-65.423584,-25.713501,154.368896
1514764804,1,-65.445557,-25.927734,154.341431
1514764804,1,-65.467529,-26.158447,154.313965
1514764804,1,-65.511475,-26.674805,154.259033
1514764804,1,-65.527954,-26.960449,154.231567
1514764804,3,0.553223,-0.089844,0.109741
1514764804,1,-65.544434,-27.262573,154.204102
1514764804,1,-65.560913,-27.586670,154.171143
1514764804,1,-65.588379,-28.289795,154.105225
1514764804,1,-65.599365,-28.668823,154.066772
1514764804,1,-65.615845,-29.069824,154.028320
1514764804,1,-65.626831,-29.487305,153.995361
1514764804,1,-65.643311,-30.382690,153.912964
1514764804,3,0.637207,-0.143311,0.132446
1514764804,1,-65.643311,-30.860596,153.869019
1514764804,1,-65.643311,-31.354980,153.825073
1514764804,1,-65.643311,-31.871338,153.775635
1514764804,1,-65.637817,-32.958984,153.671265
1514764804,1,-65.626831,-33.530273,153.610840
1514764804,1,-65.621338,-34.118042,153.544922
1514764804,1,-65.626831,-34.595947,153.489990
1514764804,3,0.727173,-0.147827,0.138306
1514764804,1,-65.643311,-35.601196,153.369141
1514764804,1,-65.648804,-36.128540,153.308716
1514764804,1,-65.654297,-36.672363,153.242798
1514764804,1,-65.659790,-37.232666,153.176880
1514764804,1,-65.670776,-38.397217,153.034058
1514764804,1,-65.670776,-39.001465,152.957153
1514764804,1,-65.670776,-39.622192,152.880249
1514764804,3,0.861328,-0.203857,0.131226
1514764804,1,-65.665283,-40.248413,152.792358
1514764804,1,-65.637817,-41.550293,152.611084
1514764804,1,-65.621338,-42.220459,152.512207
1514764804,1,-65.593872,-42.901611,152.407837
1514764804,1,-65.560913,-43.588257,152.297974
1514764804,1,-65.467529,-45.005493,152.061768
1514764804,3,0.992798,-0.261719,0.156494
1514764804,1,-65.412598,-45.730591,151.940918
1514764804,1,-65.352173,-46.466675,151.814575
1514764804,1,-65.275269,-47.213745,151.682739
1514764804,1,-65.104980,-48.740845,151.402588
1514764804,1,-65.000610,-49.520874,151.248779
1514764804,1,-64.885254,-50.306396,151.094971
1514764804,1,-64.758911,-51.102905,150.930176
1514764804,3,1.121826,-0.293091,0.178955
1514764804,1,-64.451294,-52.723389,150.556641
1514764804,1,-64.264526,-53.547363,150.342407
1514764804,1,-64.055786,-54.376831,150.117188
1514764804,1,-63.836060,-55.217285,149.880981
