1514764801,1,-138.306885,56.134644,-134.802246
1514764801,3,-4.000000,-0.646729,-0.929321
1514764801,1,-138.900146,62.649536,-135.796509
1514764801,3,-4.000000,-0.654297,-0.873535
1514764801,1,-140.081177,69.285278,-137.340088
1514764801,3,-4.000000,-0.707764,-0.888428
1514764801,1,-142.717896,75.970459,-140.350342
1514764801,1,145.266724,87.736816,146.826782
1514764801,1,66.703491,83.248901,67.950439
1514764801,1,57.068481,76.827393,58.156128
1514764801,1,53.585815,70.367432,54.667969
1514764801,3,-4.000000,-1.268677,-1.112183
1514764801,1,50.015259,57.595825,51.542358
1514764801,1,48.559570,51.273193,50.570068
1514764801,1,47.076416,44.967041,49.729614
1514764801,1,45.494385,38.649902,48.955078
1514764801,3,-3.962769,-1.537964,-1.231445
1514764801,1,42.044678,25.966187,47.559814
1514764801,1,40.242920,19.627075,46.933594
1514764801,1,38.375244,13.293457,46.362305
1514764801,1,36.529541,6.959839,45.867920
1514764801,1,33.739014,-5.822754,45.148315
1514764801,3,-4.000000,-1.594360,-2.485474
1514764801,1,33.134766,-12.222290,44.978027
1514764801,1,33.085327,-18.495483,44.972534
1514764801,1,33.524780,-24.537964,45.120850
1514764801,1,35.007935,-35.749512,45.730591
1514764801,1,35.623169,-40.973511,46.071167
1514764801,1,35.793457,-57.573853,46.466675
1514764801,3,-2.663574,-3.477905,-3.690063
1514764801,1,35.886841,-60.507202,46.235962
1514764801,1,36.150513,-62.940674,45.812988
1514764801,1,36.551514,-64.813843,45.186768
1514764801,1,37.622681,-66.835327,43.450928
1514764801,3,-0.861328,-3.719727,-4.000000
1514764801,1,38.397217,-66.950684,42.418213
1514764801,1,39.171753,-66.472778,41.423950
1514764801,1,39.863892,-65.401611,40.550537
1514764801,1,41.044922,-61.600342,39.204712
1514764801,1,41.528320,-58.908691,38.726807
1514764801,3,-1.401978,-3.219238,-3.762939
1514764801,3,-1.697754,-3.076050,-3.569092
1514764801,1,42.319336,-52.036743,38.111572
1514764801,1,42.962036,-43.472900,37.831421
1514764801,1,43.269653,-38.649902,37.743530
1514764801,1,43.577271,-33.508301,37.694092
1514764801,1,43.912354,-28.081055,37.672119
1514764801,3,-3.766602,-1.893555,-2.201050
1514764801,1,44.664917,-16.528931,37.639160
1514764801,1,45.032959,-10.453491,37.622681
1514764801,1,45.263672,-4.213257,37.644653
1514764801,1,45.428467,2.191772,37.688599
1514764801,1,45.587769,15.391846,37.891846
1514764801,3,-4.000000,-0.481201,-1.077759
1514764801,1,45.554810,22.131958,38.089600
1514764801,1,45.406494,28.948975,38.369751
1514764801,1,45.153809,35.831909,38.748779
1514764801,1,44.307861,49.773560,40.023193
1514764801,1,43.813477,56.837769,41.143799
1514764801,3,-4.000000,0.409790,-0.319336
1514764801,1,43.599243,63.945923,42.890625
1514764801,1,44.527588,71.087036,46.098633
1514764801,1,77.145996,84.550781,82.705078
1514764801,1,160.405884,83.842163,166.234131
1514764801,1,-173.798218,76.772461,-169.793701
1514764801,3,-4.000000,-0.019775,-0.109619
1514764801,1,-163.619385,68.922729,-162.932739
1514764801,1,-153.803101,53.574829,-156.928711
1514764801,1,-151.369629,46.071167,-154.929199
1514764801,1,-149.441528,38.589478,-153.319702
1514764801,1,-147.963867,31.157227,-151.990356
1514764801,1,-146.271973,16.644287,-149.650269
1514764801,1,-146.024780,9.613037,-148.546143
1514764801,1,-146.041260,2.774048,-147.480469
1514764801,3,-4.000000,0.910034,1.741821
1514764801,1,-146.189575,-3.834229,-146.469727
1514764801,1,-146.661987,-16.243286,-144.635010
1514764801,1,-146.892700,-21.912231,-143.756104
1514764801,1,-147.123413,-27.125244,-142.860718
1514764801,1,-147.359619,-31.761475,-141.998291
1514764801,1,-147.414551,-38.814697,-140.603027
1514764801,1,-147.035522,-41.000977,-140.125122
1514764801,1,-146.447754,-42.160034,-139.779053
1514764801,1,-145.689697,-42.203979,-139.515381
1514764801,3,-3.087891,3.081665,3.968628
1514764801,1,-144.019775,-38.649902,-138.905640
1514764801,1,-143.245239,-35.046387,-138.449707
1514764801,1,-142.476196,-30.349731,-137.861938
1514764801,1,-141.740112,-24.719238,-137.142334
1514764801,1,-140.196533,-11.453247,-135.368042
1514764801,1,-139.268188,-4.279175,-134.428711
1514764801,1,-138.186035,2.905884,-133.511353
1514764801,1,-137.092896,10.090942,-132.610474
1514764801,1,-134.445190,23.906250,-130.808716
1514764801,3,-4.000000,-0.031860,-0.256348
1514764801,1,-133.110352,30.415649,-129.863892
1514764801,1,-131.786499,36.622925,-128.847656
1514764801,1,-130.457153,42.572021,-127.710571
1514764801,1,-127.413940,53.909912,-124.738770
1514764801,1,-125.359497,59.425049,-122.596436
1514764801,1,-122.470093,64.896240,-119.597168
1514764801,1,-117.965698,70.328979,-115.021362
1514764801,1,-93.911133,80.397949,-91.027222
1514764801,3,-2.912720,-0.539673,-0.683472
1514764801,1,-57.540894,83.325806,-54.766846
1514764801,1,-12.496948,82.100830,-9.805298
1514764801,1,10.332642,78.101807,13.051758
1514764801,1,26.141968,68.340454,29.207153
1514764801,1,29.366455,63.237305,32.739258
1514764801,3,-1.932617,-0.997070,-0.822998
1514764801,1,31.311035,57.974854,35.079346
1514764801,1,32.503052,52.509155,36.699829
1514764801,1,33.673096,41.099854,38.616943
1514764801,1,33.804932,35.260620,39.144287
1514764801,1,33.771973,29.558716,39.479370
1514764801,3,-2.699463,-1.697876,-1.437134
1514764801,1,33.376465,24.087524,39.633179
1514764801,1,31.470337,14.078979,39.627686
1514764801,1,30.360718,9.459229,39.528809
1514764801,1,29.514771,5.009766,39.424438
1514764801,3,-1.943237,-1.635132,-2.390869
1514764801,3,-1.667847,-1.556030,-2.630615
1514764801,1,29.707031,-7.042236,39.385986
1514764801,1,30.393677,-10.464478,39.479370
1514764801,1,31.047363,-13.326416,39.611206
1514764801,1,31.536255,-15.908203,39.715576
1514764801,1,32.156982,-20.137939,39.792480
1514764801,3,-0.556152,-2.223877,-3.146118
1514764801,1,32.272339,-21.791382,39.819946
1514764801,1,32.349243,-23.131714,39.852905
1514764801,1,32.453613,-24.120483,39.896851
1514764801,1,32.794189,-24.889526,39.946289
1514764801,1,32.991943,-24.664307,39.918823
1514764801,3,-0.417603,-2.635986,-3.385010
1514764801,1,33.184204,-24.010620,39.841919
1514764801,1,33.370972,-22.928467,39.721069
1514764801,1,33.848877,-19.418335,39.331055
1514764801,1,34.161987,-16.995850,39.083862
1514764801,1,34.513550,-14.144897,38.803711
1514764801,3,-1.092529,-2.470947,-3.011597
1514764801,1,34.848633,-10.881958,38.507080
1514764801,1,35.441895,-3.142090,37.847900
1514764801,1,35.694580,1.307373,37.523804
1514764801,1,35.947266,6.091919,37.188721
1514764801,1,36.172485,11.184082,36.853638
1514764801,3,-2.875854,-1.553345,-2.037109
1514764801,1,36.397705,22.175903,36.139526
1514764801,1,36.320801,28.009644,35.744019
1514764801,1,36.040649,34.030151,35.332031
1514764801,1,35.557251,40.187988,34.892578
1514764801,1,33.903809,52.932129,33.832397
1514764801,3,-4.000000,-0.330078,-0.974976
1514764801,1,32.579956,59.501953,33.129272
1514764801,1,30.668335,66.187134,32.118530
1514764801,1,27.740479,72.954712,30.448608
1514764801,1,2.395020,86.456909,8.646240
1514764801,1,-130.094604,85.836182,-121.783447
1514764801,3,-4.000000,0.073608,-0.140015
1514764801,1,-146.607056,78.969727,-136.356812
1514764801,1,-151.501465,71.812134,-139.828491
1514764801,1,-155.967407,56.942139,-143.497925
1514764801,1,-154.528198,48.993530,-145.074463
1514764801,1,-151.034546,40.891113,-146.453247
1514764801,1,-147.447510,32.942505,-147.463989
1514764801,1,-142.965088,17.929688,-147.859497
1514764801,1,-141.679688,10.640259,-147.557373
1514764801,3,-4.000000,-0.462158,1.472534
1514764801,1,-140.751343,3.427734,-147.112427
1514764801,1,-140.273438,-3.696899,-146.530151
1514764801,1,-140.767822,-17.583618,-144.893188
1514764801,1,-141.586304,-24.285278,-143.893433
1514764801,1,-142.525635,-30.783691,-142.811279
1514764801,1,-143.536377,-37.051392,-141.608276
1514764801,1,-146.013794,-48.641968,-138.839722
1514764801,1,-147.469482,-53.811035,-137.197266
1514764801,1,-149.035034,-58.502197,-135.379028
1514764801,3,-4.000000,1.690186,2.336548
1514764801,1,-150.776367,-62.578125,-133.291626
1514764801,1,-156.203613,-68.648071,-127.446899
1514764801,1,-159.071045,-70.647583,-124.398193
1514764801,1,-161.246338,-71.867065,-121.794434
1514764801,1,-162.531738,-72.229614,-120.069580
1514764801,1,-162.037354,-70.070801,-119.619141
1514764801,1,-160.762939,-67.401123,-120.503540
1514764801,1,-159.241333,-63.682251,-121.690063
1514764801,1,-157.648315,-58.958130,-122.937012
1514764802,1,-154.528198,-47.010498,-125.260620
1514764802,3,-3.992065,1.435791,1.926392
1514764802,1,-153.017578,-40.171509,-126.293335
1514764802,1,-151.605835,-33.074341,-127.232666
1514764802,1,-150.336914,-25.850830,-128.117065
1514764802,1,-148.123169,-11.541138,-129.792480
1514764802,1,-147.238770,-4.669189,-130.632935
1514764802,1,-146.568604,1.961060,-131.495361
1514764802,1,-146.134644,8.393555,-132.390747
1514764802,1,-145.975342,20.906982,-134.357300
1514764802,3,-4.000000,-0.828247,-0.817627
1514764802,3,-4.000000,-0.836060,-0.815308
1514764802,1,-146.623535,33.403931,-136.702881
1514764802,1,-147.387085,39.715576,-138.059692
1514764802,1,-150.320435,52.267456,-141.564331
1514764802,1,-152.693481,58.375854,-144.140625
1514764802,1,-156.176147,64.335938,-147.771606
1514764802,1,-161.669312,70.081787,-153.275757
1514764802,1,170.139771,80.156250,179.132080
1514764802,3,-4.000000,-1.195435,-0.873535
1514764802,1,132.231445,82.600708,141.718140
1514764802,1,90.576782,80.886841,100.634766
1514764802,1,68.312988,76.497803,79.118042
1514764802,1,49.603271,65.549927,62.424316
1514764802,1,44.379272,59.749146,58.414307
1514764802,3,-4.000000,-1.286133,-1.040039
1514764802,1,39.984741,53.865967,55.486450
1514764802,1,35.958252,47.905884,53.195801
1514764802,1,28.355713,35.727539,49.696655
1514764802,1,24.697266,29.448853,48.290405
1514764802,1,21.176147,23.087769,47.065430
1514764802,3,-4.000000,-0.938477,-1.837891
1514764802,1,17.858276,16.743164,46.032715
1514764802,1,12.513428,4.674683,44.577026
1514764802,1,10.958862,-0.856934,44.203491
1514764802,1,10.415039,-6.058960,44.082642
1514764802,1,10.887451,-11.008301,44.225464
1514764802,3,-3.571045,0.267334,-3.466553
1514764802,1,14.232788,-20.505981,45.730591
1514764802,1,15.364380,-25.208130,46.631470
1514764802,1,15.809326,-29.833374,47.570801
1514764802,1,15.556641,-34.343262,48.559570
1514764802,1,13.980103,-42.852173,50.839233
1514764802,3,-3.575439,-1.253540,-3.425049
1514764802,1,12.985840,-46.790771,52.250977
1514764802,1,11.947632,-50.482178,53.816528
1514764802,1,10.695190,-53.860474,55.530396
1514764802,1,7.426758,-59.501953,59.051514
1514764802,1,5.635986,-61.704712,60.682983
1514764802,1,4.064941,-63.473511,62.039795
1514764802,3,-1.955200,-2.368042,-4.000000
1514764802,1,2.944336,-64.764404,62.946167
1514764802,1,2.559814,-65.874023,62.852783
1514764802,1,3.433228,-65.687256,61.726685
1514764802,1,4.850464,-64.967651,59.979858
1514764802,3,-1.374023,-2.588257,-4.000000
1514764802,3,-1.396240,-2.562622,-4.000000
1514764802,1,11.096191,-59.837036,52.536621
1514764802,1,13.287964,-57.145386,49.899902
1514764802,1,15.347900,-53.981323,47.378540
1514764802,1,17.226562,-50.350342,45.010986
1514764802,1,20.423584,-41.753540,40.808716
1514764802,3,-3.142822,-1.924805,-2.973267
1514764802,1,21.752930,-36.837158,38.952026
1514764802,1,22.911987,-31.574707,37.238159
1514764802,1,23.911743,-26.026611,35.623169
1514764802,1,25.411377,-14.309692,32.612915
1514764802,1,25.834351,-8.234253,31.179199
1514764802,3,-4.000000,-0.878418,-1.434326
1514764802,1,26.026611,-2.048950,29.772949
1514764802,1,26.010132,4.218750,28.361206
1514764802,1,25.252075,17.012329,25.411377
1514764802,1,24.461060,23.505249,23.779907
1514764802,1,23.340454,30.047607,21.972656
1514764802,3,-4.000000,-0.017334,-0.581055
1514764802,1,21.807861,36.611938,19.890747
1514764802,1,16.809082,49.680176,14.320679
1514764802,1,12.672729,56.129150,10.228271
1514764802,1,6.580811,62.418823,4.432983
1514764802,3,-4.000000,0.452759,-0.007324
1514764802,3,-4.000000,0.508057,0.108521
1514764802,1,-43.906860,76.876831,-43.269653
1514764802,1,-76.437378,76.997681,-74.564209
1514764802,1,-102.623291,73.811646,-99.700928
1514764802,1,-118.602905,68.735962,-115.208130
1514764802,1,-132.978516,56.381836,-131.275635
1514764802,1,-135.966797,49.779053,-135.834961
1514764802,3,-4.000000,-0.006470,0.754761
1514764802,1,-137.845459,43.027954,-139.246216
1514764802,1,-139.075928,36.221924,-141.833496
1514764802,1,-140.712891,22.538452,-145.519409
1514764802,1,-141.333618,15.732422,-146.942139
1514764802,1,-141.833496,8.986816,-148.227539
1514764802,1,-142.207031,2.323608,-149.430542
1514764802,1,-142.723389,-10.618286,-151.671753
1514764802,1,-142.992554,-16.853027,-152.731934
1514764802,3,-4.000000,0.654175,1.956299
1514764802,1,-143.305664,-22.895508,-153.753662
1514764802,1,-143.695679,-28.613892,-154.731445
1514764802,1,-144.596558,-38.941040,-156.604614
1514764802,1,-145.079956,-43.395996,-157.478027
1514764802,1,-145.634766,-47.301636,-158.269043
1514764802,1,-146.315918,-50.548096,-158.955688
1514764802,1,-148.408813,-54.684448,-159.625854
1514764802,1,-149.864502,-55.343628,-159.598389
1514764802,1,-151.473999,-54.937134,-159.356689
1514764802,3,-2.435547,2.457764,3.968628
1514764802,1,-153.132935,-53.399048,-159.005127
1514764802,1,-155.928955,-46.867676,-158.439331
1514764802,1,-156.906738,-42.022705,-158.356934
1514764802,1,-157.615356,-36.287842,-158.417358
1514764802,1,-158.109741,-29.866333,-158.582153
1514764802,1,-158.862305,-16.045532,-159.175415
1514764802,1,-159.175415,-9.107666,-159.603882
1514764802,1,-159.450073,-2.296143,-160.109253
1514764802,1,-159.741211,4.262695,-160.614624
1514764802,3,-4.000000,-0.452271,-0.028931
1514764802,3,-4.000000,-0.766846,-0.294556
1514764802,1,-161.685791,22.296753,-161.850586
1514764802,1,-162.658081,27.855835,-162.108765
1514764802,1,-163.718262,33.310547,-162.301025
1514764802,1,-165.926514,44.247437,-162.548218
1514764802,1,-166.975708,49.850464,-162.641602
1514764802,1,-168.118286,55.437012,-162.800903
1514764802,1,-169.161987,61.116943,-163.081055
1514764802,3,-3.279907,-0.483643,-0.489136
1514764802,1,-171.276855,72.680054,-163.734741
1514764802,1,-172.556763,78.453369,-163.905029
1514764802,1,-173.605957,84.171753,-163.751221
1514764802,1,-150.979614,89.780273,-139.938354
1514764802,1,-0.406494,79.172974,13.315430
1514764802,1,-2.625732,73.679810,12.777100
1514764802,3,-2.851074,-0.516724,-0.989502
1514764802,3,-2.574219,-0.406738,-0.980713
1514764802,1,-8.129883,62.495728,11.475220
1514764802,1,-14.298706,50.449219,10.711670
1514764802,1,-17.753906,44.044189,10.568848
1514764802,1,-21.643066,37.402954,10.475464
1514764802,1,-26.943970,30.706787,9.810791
1514764802,3,-3.888916,1.222656,-2.021606
1514764802,1,-37.144775,18.413086,8.453979
1514764802,1,-40.418701,13.112183,7.608032
1514764802,1,-41.500854,8.552856,6.789551
1514764802,1,-40.512085,4.773560,6.295166
1514764802,3,-2.117798,-4.000000,-3.229614
1514764802,1,-34.183960,-1.115112,7.075195
1514764802,1,-30.086060,-3.663940,8.563843
1514764802,1,-25.856323,-6.163330,10.656738
1514764802,1,-21.637573,-8.591309,13.183594
1514764802,1,-13.480225,-12.848511,18.572388
1514764802,1,-9.986572,-14.529419,21.137695
1514764802,3,-1.595947,1.633545,-3.607788
1514764802,1,-7.250977,-15.941162,23.565674
1514764802,1,-5.377808,-17.089233,25.872803
1514764802,1,-3.328857,-18.319702,30.091553
1514764802,1,-2.598267,-18.264771,31.997681
1514764802,1,-1.763306,-17.720947,33.744507
1514764802,3,-0.631226,-0.290405,-4.000000
1514764802,1,-0.823975,-16.710205,35.337524
1514764802,1,1.230469,-13.315430,38.007202
1514764802,1,2.257690,-10.942383,39.078369
1514764802,1,3.350830,-8.140869,39.951782
1514764802,1,4.498901,-4.921875,40.671387
1514764802,3,-1.011963,-1.366943,-3.323730
1514764802,1,7.218018,2.730103,41.643677
1514764802,1,8.772583,7.124634,41.951294
1514764802,1,10.469971,11.826782,42.143555
1514764802,1,12.178345,16.803589,42.286377
1514764802,3,-2.345703,-1.540771,-2.040161
1514764802,1,15.974121,27.487793,42.346802
1514764802,1,17.896729,33.145752,42.286377
1514764802,1,19.797363,39.006958,42.171021
1514764802,1,21.681519,45.049438,41.978760
1514764802,1,25.180664,57.436523,41.237183
1514764802,3,-4.000000,-0.797852,-0.687622
1514764802,1,26.669312,63.852539,40.753784
1514764802,1,27.707520,70.411377,39.957275
1514764802,1,27.570190,77.030640,38.457642
1514764802,1,-78.288574,88.857422,-68.027344
1514764802,1,-139.411011,82.770996,-127.875366
1514764802,3,-4.000000,0.614380,0.160645
1514764802,1,-145.925903,76.025391,-131.830444
1514764802,1,-151.210327,69.241333,-133.472900
1514764802,1,-159.279785,55.662231,-136.510620
1514764802,1,-159.949951,48.779297,-138.279419
1514764802,1,-159.406128,41.835938,-139.822998
1514764802,1,-159.120483,34.920044,-141.026001
1514764802,1,-159.027100,21.209106,-142.525635
1514764802,1,-158.900757,14.348145,-143.003540
1514764802,3,-4.000000,-0.183960,0.967285
1514764802,1,-158.867798,7.498169,-143.393555
1514764802,1,-158.955688,0.697632,-143.673706
1514764802,1,-159.603882,-12.617798,-143.986816
1514764802,1,-160.158691,-19.022827,-144.041748
1514764802,1,-160.828857,-25.158691,-144.036255
1514764802,1,-161.636353,-30.959473,-143.981323
1514764802,1,-163.723755,-41.253662,-143.745117
1514764802,1,-165.003662,-45.642700,-143.596802
1514764802,1,-166.409912,-49.405518,-143.470459
1514764802,3,-4.000000,1.459229,3.219482
1514764802,1,-167.865601,-52.481689,-143.464966
1514764802,1,-170.584717,-56.250000,-144.091187
1514764802,1,-171.666870,-56.815796,-144.953613
1514764802,1,-172.430420,-56.414795,-146.277466
1514764802,3,-2.807495,2.016479,3.968628
1514764802,1,-172.606201,-49.301147,-152.687988
1514764802,1,-172.408447,-44.989014,-155.198364
1514764802,1,-172.260132,-39.885864,-157.708740
1514764802,3,-3.217163,1.379150,3.085693
1514764802,1,-172.177734,-34.090576,-160.180664
1514764802,1,-172.155762,-21.307983,-164.970703
1514764802,1,-172.282104,-14.727173,-167.272339
1514764802,1,-172.589722,-8.168335,-169.497070
1514764802,1,-173.122559,-1.702881,-171.600952
1514764802,1,-175.160522,10.772095,-175.440674
1514764802,1,-176.808472,16.864014,-177.192993
1514764802,1,-178.802490,22.851562,-178.895874
1514764802,1,178.994751,28.773193,179.362793
1514764802,3,-4.000000,-0.973267,-0.417480
1514764802,1,173.880615,40.512085,175.506592
1514764802,1,170.755005,46.378784,173.155518
1514764802,1,167.025146,52.256470,170.277100
1514764802,1,162.388916,58.139648,166.519775
1514764802,1,147.667236,69.477539,153.715210
1514764802,1,133.851929,74.547729,141.185303
1514764802,3,-4.000000,-0.791382,-0.777710
1514764802,1,110.945435,78.305054,119.575195
1514764802,1,77.969971,79.491577,87.753296
1514764802,1,27.921753,73.454590,40.253906
1514764802,1,15.183105,68.461304,29.135742
1514764802,1,5.943604,62.880249,21.890259
1514764803,3,-3.192871,-0.330688,-1.036987
1514764803,1,-1.356812,56.859741,16.885986
1514764803,1,-12.854004,43.939819,10.513916
1514764803,1,-18.028564,37.238159,8.393555
1514764803,1,-23.977661,30.673828,5.965576
1514764803,1,-29.882812,24.219360,3.768311
1514764803,3,-4.000000,1.405029,-2.003174
1514764803,1,-40.946045,11.694946,-0.401001
1514764803,1,-45.560303,5.663452,-2.482910
1514764803,1,-49.356079,-0.120850,-4.559326
1514764803,1,-52.141113,-5.608521,-6.602783
1514764803,1,-54.217529,-14.979858,-10.365601
1514764803,3,-3.595703,-4.000000,-1.749268
1514764803,3,-3.011475,-4.000000,-1.652466
1514764803,1,-51.212769,-21.472778,-13.112183
1514764803,1,-48.290405,-23.631592,-13.782349
1514764803,1,-41.753540,-26.663818,-13.095703
1514764803,1,-39.072876,-27.927246,-11.689453
1514764803,1,-37.111816,-29.097290,-9.684448
1514764803,1,-35.798950,-30.064087,-7.207031
1514764803,3,-1.431152,-4.000000,-2.005859
1514764803,1,-34.145508,-30.822144,-1.450195
1514764803,1,-33.458862,-30.448608,1.625977
1514764803,1,-32.838135,-29.558716,4.844971
1514764803,1,-32.156982,-28.190918,8.107910
1514764803,1,-30.108032,-24.098511,14.463501
1514764803,1,-28.465576,-21.406860,17.369385
1514764803,3,-2.014038,1.719238,-3.768311
1514764803,1,-26.438599,-18.341675,19.967651
1514764803,1,-24.257812,-14.952393,22.225342
1514764803,1,-20.181885,-7.300415,25.675049
1514764803,1,-18.358154,-3.054199,26.927490
1514764803,1,-16.523438,1.488647,27.910767
1514764803,3,-2.863159,-0.596313,-2.950806
1514764803,1,-14.556885,6.344604,28.668823
1514764803,1,-9.981079,16.924438,29.602661
1514764803,1,-7.393799,22.521973,29.800415
1514764803,1,-4.822998,28.278809,29.827881
1514764803,1,-2.416992,34.151001,29.641113
1514764803,3,-4.000000,-1.380981,-1.329102
1514764803,1,1.378784,46.153564,28.460083
1514764803,1,2.455444,52.256470,27.240601
1514764803,1,2.631226,58.419800,25.345459
1514764803,1,1.367798,64.616089,22.302246
1514764803,1,-11.969604,76.640625,6.723633
1514764803,3,-4.000000,-0.451050,-0.048218
1514764803,1,-36.337280,81.474609,-17.704468
1514764803,1,-85.979004,82.567749,-66.511230
1514764803,1,-122.514038,78.744507,-101.381836
1514764803,1,-148.364868,66.945190,-123.898315
1514764803,1,-153.770142,60.540161,-128.869629
1514764803,1,-157.098999,53.915405,-132.478638
1514764803,1,-159.147949,47.109375,-135.170288
1514764803,3,-4.000000,-0.158569,0.228638
1514764803,1,-161.416626,33.222656,-138.889160
1514764803,1,-161.916504,26.251831,-140.147095
1514764803,1,-162.322998,19.341431,-141.207275
1514764803,1,-162.636108,12.480469,-142.108154
1514764803,1,-163.037109,-0.944824,-143.519897
1514764803,1,-163.256836,-7.487183,-144.107666
1514764803,1,-163.515015,-13.886719,-144.640503
1514764803,1,-163.795166,-20.115967,-145.112915
1514764803,3,-4.000000,-0.006836,1.666382
1514764803,1,-164.827881,-31.843872,-145.881958
1514764803,1,-165.487061,-37.276611,-146.222534
1514764803,1,-166.343994,-42.341309,-146.480713
1514764803,1,-167.546997,-46.939087,-146.672974
1514764803,1,-170.595703,-54.387817,-147.095947
1514764803,1,-171.952515,-57.084961,-147.617798
1514764803,1,-172.974243,-58.985596,-148.535156
1514764803,1,-173.622437,-60.018311,-149.963379
1514764803,1,-173.732300,-58.985596,-154.352417
1514764803,1,-173.320312,-56.865234,-157.109985
1514764803,3,-2.262573,1.788818,3.968628
1514764803,1,-172.847900,-53.679199,-159.873047
1514764803,1,-172.622681,-49.471436,-162.625122
1514764803,1,-172.287598,-38.710327,-167.821655
1514764803,1,-172.183228,-32.563477,-170.238647
1514764803,1,-172.172241,-26.196899,-172.518311
1514764803,1,-172.353516,-19.846802,-174.644165
1514764803,1,-173.342285,-7.503662,-178.390503
1514764803,1,-174.149780,-1.582031,179.989014
1514764803,1,-175.193481,4.202271,178.516846
1514764803,3,-4.000000,-1.097168,-0.037476
1514764803,1,-176.429443,9.898682,177.187500
1514764803,1,-179.500122,21.242065,174.836426
1514764803,1,178.725586,26.938477,173.787231
1514764803,1,176.791992,32.711792,172.765503
1514764803,1,174.710083,38.551025,171.716309
1514764803,1,170.112305,50.410767,169.354248
1514764803,3,-4.000000,-0.901733,-0.502197
1514764803,1,167.409668,56.392822,167.816162
1514764803,1,164.399414,62.336426,165.904541
1514764803,1,160.686035,68.225098,163.251343
1514764803,1,146.387329,79.639893,150.798340
1514764803,1,121.459351,84.666138,126.749268
1514764803,1,45.802002,85.720825,51.970825
1514764803,3,-3.821533,-0.487183,-1.020508
1514764803,1,8.887939,81.260376,15.858765
1514764803,1,-7.536621,70.202637,0.379028
1514764803,1,-11.315918,64.357910,-2.741089
1514764803,1,-14.425049,58.040771,-4.888916
1514764803,1,-17.545166,51.218262,-6.569824
1514764803,3,-3.151001,-0.059082,-0.958862
1514764803,1,-24.505005,36.392212,-8.838501
1514764803,1,-29.586182,28.591919,-10.321655
1514764803,1,-35.463867,20.676270,-11.777344
1514764803,1,-42.275391,12.694702,-13.293457
1514764803,1,-57.431030,-3.444214,-16.666260
1514764803,1,-64.692993,-11.519165,-18.528442
1514764803,3,-4.000000,3.291992,-1.922241
1514764803,1,-71.466064,-19.396362,-20.385132
1514764803,1,-77.739258,-27.169189,-22.351685
1514764803,1,-88.137817,-42.110596,-26.449585
1514764803,1,-91.994019,-48.768311,-28.652344
1514764803,1,-95.125122,-54.777832,-31.058350
1514764803,1,-97.432251,-60.056763,-33.717041
1514764803,1,-99.442749,-67.917480,-39.902344
1514764803,3,-4.000000,-4.000000,2.120361
1514764803,1,-99.393311,-70.361938,-43.209229
1514764803,1,-99.190063,-71.773682,-46.137085
1514764803,1,-99.585571,-72.163696,-48.048706
1514764803,1,-103.969116,-69.960938,-47.241211
1514764803,1,-107.748413,-67.373657,-44.851685
1514764803,1,-111.950684,-63.841553,-41.874390
1514764803,1,-116.158447,-59.408569,-38.798218
1514764803,1,-123.524780,-48.257446,-33.579712
