0.5,206.79119124397556
0.5056179775280899,206.08543177759898
0.5112359550561798,203.78981166748704
0.5168539325842696,202.2764670106405
0.5224719101123595,200.56541712747645
0.5280898876404494,198.76951439302945
0.5337078651685393,195.21975188739705
0.5393258426966292,193.61047974891622
0.5449438202247191,192.1694715888382
0.550561797752809,191.00216506264755
0.5561797752808989,189.09769455169794
0.5617977528089888,188.43595187501447
0.5674157303370786,187.91125142185328
0.5730337078651685,187.46049100019954
0.5786516853932584,186.28030346572942
0.5842696629213483,185.13839703488713
0.5898876404494382,183.06809727308163
0.5955056179775281,179.14235933509607
0.601123595505618,153.52226629967254
0.6067415730337078,115.12407154308168
0.6123595505617977,83.62334521455362
0.6179775280898876,79.85614650267051
0.6235955056179775,78.78374153468816
0.6292134831460674,77.02729670266648
0.6348314606741573,74.64599871982595
0.6404494382022472,71.83687908559203
0.6460674157303371,65.68366372022636
0.651685393258427,62.596804671224184
0.6573033707865168,59.773610460455586
0.6629213483146067,57.140056930255525
0.6685393258426966,52.52573900756281
0.6741573033707865,50.73240534124561
0.6797752808988764,49.502583510086026
0.6853932584269663,49.83328879280248
0.6910112359550562,50.910721434583046
0.696629213483146,52.0632284192333
0.7022471910112359,53.150101402782006
0.7078651685393258,54.982265714195925
0.7134831460674157,55.69556798744188
0.7191011235955056,56.301010223528586
0.7247191011235955,56.80487141630776
0.7303370786516854,57.36421656001168
0.7359550561797753,57.36121313580133
0.7415730337078652,57.14087659023597
0.747191011235955,56.7194824879215
0.7528089887640449,55.40532551791731
0.7584269662921348,54.620953322380906
0.7640449438202247,53.82370511321782
0.7696629213483146,53.06259927678678
0.7752808988764045,51.9467437398065
0.7808988764044944,51.805869669063036
0.7865168539325842,52.07992299910934
0.7921348314606741,52.83675799188472
0.797752808988764,55.880488031486536
0.8033707865168539,58.1495970455574
0.8089887640449438,60.87143806424292
0.8146067415730337,64.00690960866045
0.8202247191011236,71.38564023630195
0.8258426966292135,75.49493100219463
0.8314606741573034,79.70497756205117
0.8370786516853932,83.7797225305148
0.8426966292134831,86.92117521508945
0.848314606741573,197.79702751420646
0.8539325842696629,215.22784864009816
0.8595505617977528,218.31555918467484
0.8651685393258427,219.45362544169691
0.8707865168539326,217.54523615498107
0.8764044943820224,214.31768654184353
0.8820224719101123,211.1198827506951
0.8876404494382022,206.4531931255075
0.8932584269662921,204.84024855976315
0.898876404494382,203.62896673732038
0.9044943820224719,202.88269917033057
0.9101123595505618,202.77770898547246
0.9157303370786517,203.3267721389468
0.9213483146067416,204.0986371178224
0.9269662921348314,205.00829496173066
0.9325842696629213,207.27406372777259
0.9382022471910112,208.48492848883419
0.9438202247191011,209.6698109777198
0.949438202247191,210.7514937929461
0.9550561797752809,212.9667542857124
0.9606741573033708,213.9382826022476
0.9662921348314606,214.4741026406331
0.9719101123595505,214.59353913216034
0.9775280898876404,213.2481187201444
0.9831460674157303,211.91681644010805
0.9887640449438202,210.28956859765503
0.9943820224719101,208.42879176093754
1.0,204.39954457414922
1.005181347150259,202.43057026483274
1.0103626943005182,200.66487618937967
1.0155440414507773,199.20701661072715
1.0207253886010363,197.280913738476
1.0259067357512954,196.89088456235052
1.0310880829015545,196.91935252623784
1.0362694300518134,197.36538661518836
1.0414507772020725,199.49382554769784
1.0466321243523315,203.2288397247033
1.0518134715025906,205.8172936294321
1.0569948186528497,212.99901395729214
1.0621761658031088,217.94393601455698
1.067357512953368,224.4249303217552
1.072538860103627,233.542032609956
1.077720207253886,259.7323009853055
1.0829015544041452,210.6942410554899
1.0880829015544042,157.71553700352277
1.093264248704663,129.5308564135539
1.0984455958549222,103.21856737851299
1.1036269430051813,94.6134847327248
1.1088082901554404,87.0578431118338
1.1139896373056994,80.11094090540044
1.1191709844559585,67.45562260422712
1.1243523316062176,61.71833686964021
1.1295336787564767,56.53873875713775
1.1347150259067358,52.13695822249604
1.1398963730569949,46.535468069703015
1.145077720207254,45.54974872381275
1.150259067357513,45.69970852591168
1.1554404145077721,46.85734676866903
1.1606217616580312,52.099467024477185
1.16580310880829,55.19065124857833
1.1709844559585492,58.334776082365764
1.1761658031088082,61.47764278653196
1.1813471502590673,67.94394470989175
1.1865284974093264,71.33142988006458
1.1917098445595855,74.749012649037
1.1968911917098446,78.09585538655423
1.2020725388601037,84.15890001002252
1.2072538860103628,86.72750571170273
1.2124352331606219,88.85013510199423
1.2176165803108807,90.3621440645805
1.2227979274611398,91.08464132203746
1.2279792746113989,90.20413680313528
1.233160621761658,88.55453711229742
1.238341968911917,80.39709496039902
1.2435233160621761,77.02055146494276
1.2487046632124352,73.4456759773639
1.2538860103626943,69.69863871374393
1.2590673575129534,61.85331185559357
1.2642487046632125,57.85694861126483
1.2694300518134716,53.93145423714532
1.2746113989637307,50.181332216731064
1.2797927461139897,43.750515322316126
1.2849740932642488,41.32020164932416
1.290155440414508,39.59812076859736
1.2953367875647668,38.71282505829767
1.3005181347150259,39.65885412926091
1.305699481865285,41.4285428636375
1.310880829015544,43.93669412970098
1.3160621761658031,47.02827470500246
1.3212435233160622,54.36678188098631
1.3264248704663213,58.44396519470066
1.3316062176165804,62.92112424616505
1.3367875647668395,98.53995316825845
1.3419689119170983,131.64777589723394
1.3471502590673574,160.99681358636008
1.3523316062176165,179.0647781240112
1.3575129533678756,195.180658603629
1.3626943005181347,198.53478444314874
1.3678756476683938,200.6047957120304
1.3730569948186528,201.91800839673755
1.378238341968912,203.67620849731927
1.383419689119171,204.48641248956207
1.38860103626943,205.35069215222137
1.3937823834196892,206.29523916558617
1.3989637305699483,208.535451238671
1.4041450777202074,209.89983011399988
1.4093264248704664,211.42588819600405
1.4145077720207255,213.09393011169215
1.4196891191709844,216.67850448952697
1.4248704663212435,218.47364850161375
1.4300518134715026,220.21811871026213
1.4352331606217616,221.87917571723872
1.4404145077720207,224.71310129666003
1.4455958549222798,225.81836039460057
1.450777202072539,226.62086266323467
1.455958549222798,227.12063869518036
1.461139896373057,227.18591432736443
1.466321243523316,226.8535887113052
1.471502590673575,226.3967032439383
1.4766839378238341,225.91809864654357
1.4818652849740932,225.45843028704485
1.4870466321243523,225.59512731852098
1.4922279792746114,225.97471307338745
1.4974093264248705,226.56672858800545
1.5025906735751295,229.8587661895497
1.5077720207253886,231.32844733835702
1.5129533678756477,232.9267794174609
1.5181347150259068,236.45584557002746
1.5233160621761659,238.36578303993838
1.528497409326425,240.50188025186281
1.533678756476684,242.7889805311733
1.5388601036269431,247.84514665103092
1.5440414507772022,250.59055468229278
1.5492227979274613,253.05804608423279
1.5544041450777202,224.5842474079
1.5595854922279793,80.28589991686967
1.5647668393782384,74.82555148197656
1.5699481865284974,64.05850208904414
1.5751295336787565,53.51931020830983
1.5803108808290156,48.64968973150457
1.5854922279792745,44.46502692928194
1.5906735751295336,42.01352052934805
1.5958549222797926,42.311296444052175
1.6010362694300517,43.16807714580201
1.6062176165803108,42.913520378403504
1.61139896373057,41.27523496103179
1.616580310880829,34.92627922270234
1.621761658031088,31.49499753255823
1.6269430051813472,28.637425522729394
1.6321243523316062,26.754481987522126
1.6373056994818653,26.300842134621657
1.6424870466321244,27.525220920126507
1.6476683937823835,29.360488831745446
1.6528497409326426,31.47005939762367
1.6580310880829017,35.38635799636722
1.6632124352331608,36.93513828948649
1.6683937823834198,38.15537921839454
1.673575129533679,39.097960156422815
1.678756476683938,40.29096839136117
1.6839378238341969,40.64421033253014
1.689119170984456,40.91022726335781
1.694300518134715,41.21439899145923
1.6994818652849741,42.35267500783465
1.7046632124352332,43.44686053560465
1.7098445595854923,45.006358364728754
1.7150259067357512,47.10425002063057
1.7202072538860103,52.952836990672125
1.7253886010362693,56.63101150722168
1.7305699481865284,60.76078806557708
1.7357512953367875,65.2821294184006
1.7409326424870466,75.05681365196577
1.7461139896373057,80.30734617467148
1.7512953367875648,85.56899263759131
1.7564766839378239,90.40367859576216
1.761658031088083,136.57401581243005
1.766839378238342,206.49110633755657
1.7720207253886011,210.83997535644284
1.7772020725388602,213.24619626495996
1.7823834196891193,217.0333689604619
1.7875647668393784,216.9898715601587
1.7927461139896375,216.12734700171617
1.7979274611398965,215.46941903937838
1.8031088082901556,214.59963034423535
1.8082901554404145,214.2552970002041
1.8134715025906736,214.1422690532147
1.8186528497409327,214.26509569627808
1.8238341968911918,215.32489674363387
1.8290155440414508,216.24222394528067
1.83419689119171,217.35989448650585
1.8393782383419688,218.6673751440957
1.8445595854922279,221.74307484350885
1.849740932642487,223.44911295712822
1.854922279792746,225.20421094279465
1.8601036269430051,226.97000715681594
1.8652849740932642,230.27261744514706
1.8704663212435233,231.75223591686074
1.8756476683937824,233.04929928161033
1.8808290155440415,235.6631608857357
1.8860103626943006,236.29476542217455
1.8911917098445596,236.93138647311275
1.8963730569948187,237.62404040178137
1.9015544041450778,239.3887411254822
1.906735751295337,240.5785700717536
1.911917098445596,242.03964670130887
1.917098445595855,243.7646548737428
1.9222797927461142,248.1464821261341
1.9274611398963732,250.88441065053252
1.932642487046632,253.96113492080596
1.9378238341968912,255.0255458453684
1.9430051813471503,250.3562684241797
1.9481865284974094,247.57038746933569
1.9533678756476685,244.17704404303083
1.9585492227979275,239.74823080738173
1.9637305699481864,224.1898900457385
1.9689119170984455,208.34344861137413
1.9740932642487046,180.93865891116295
1.9792746113989637,141.7704770061503
1.9844559585492227,88.2925706439559
1.9896373056994818,75.93660701342932
1.994818652849741,66.84635803017169
2.0,59.32965201804761
2.0051020408163267,46.97313638921541
2.010204081632653,42.2156531531777
2.0153061224489797,39.38781598687951
2.020408163265306,38.649191707326366
2.0255102040816326,42.58533978832319
2.0306122448979593,45.978046283810414
2.0357142857142856,49.566365537035466
2.0408163265306123,52.85591656599381
2.045918367346939,57.19599881685087
2.0510204081632653,57.059243306497976
2.056122448979592,55.50106755258217
2.061224489795918,51.24270416296288
2.066326530612245,49.42938417070459
2.0714285714285716,48.14278456037478
2.076530612244898,47.30069179283776
2.0816326530612246,46.021987602371375
2.086734693877551,45.26871962710275
2.0918367346938775,44.44698579023916
2.0969387755102042,43.52628577766713
2.1020408163265305,41.18767636693221
2.107142857142857,39.62623130389264
2.1122448979591835,37.869824997565374
2.11734693877551,36.13836363853179
2.122448979591837,33.46360235356993
2.127551020408163,32.73285303054742
2.13265306122449,32.469231400800695
2.137755102040816,32.772828883472506
2.142857142857143,35.52993214039405
2.1479591836734695,38.07850135755549
2.1530612244897958,41.38423411296439
2.1581632653061225,45.284967699103355
2.163265306122449,54.24047233927486
2.1683673469387754,58.981507313218415
2.173469387755102,63.73530163279811
2.1785714285714284,68.37031523745698
2.183673469387755,77.86054238846611
2.188775510204082,90.95030520379964
2.193877551020408,136.5048205004934
2.1989795918367347,177.45045381871918
2.204081632653061,204.55949007717228
2.2091836734693877,209.56561965934137
2.2142857142857144,212.45600935123267
2.2193877551020407,214.05225913734284
2.2244897959183674,215.5209288826118
2.229591836734694,215.74828188278488
2.2346938775510203,216.01467807943376
2.239795918367347,216.33537196939236
2.2448979591836733,217.20946673282788
2.25,217.88958628161635
2.2551020408163267,218.74843131581125
2.260204081632653,219.75273976246547
2.2653061224489797,222.4046047383379
2.270408163265306,223.9565639481107
2.2755102040816326,225.65396089741898
2.2806122448979593,227.5702867118558
2.2857142857142856,231.72860450086108
2.2908163265306123,233.70360389511657
2.295918367346939,235.50388923506677
2.3010204081632653,237.14123075966634
2.306122448979592,239.7642200840382
2.311224489795918,240.74287689639402
2.316326530612245,241.48963558868488
2.321428571428571,242.26626525590544
2.326530612244898,243.6095517995868
2.3316326530612246,244.3125886466355
2.336734693877551,245.13695298438995
2.3418367346938775,246.17110796301154
2.3469387755102042,248.85141002820234
2.3520408163265305,250.45297733671595
2.357142857142857,250.15730885233498
2.3622448979591835,250.24136832042254
2.36734693877551,251.47424317399302
2.372448979591837,250.7399415585205
2.377551020408163,249.34592195987955
2.38265306122449,247.98444589732034
2.387755102040816,245.2759732578526
2.392857142857143,243.65633901338202
2.3979591836734695,241.73811047167874
2.4030612244897958,239.0097630483627
2.4081632653061225,224.74853057486558
2.413265306122449,194.90024578668974
2.4183673469387754,110.21274825114041
2.423469387755102,83.26910948637749
2.4285714285714284,70.60704327527243
2.433673469387755,65.40263105301456
2.438775510204082,60.00595500933135
2.443877551020408,54.53719647780931
2.4489795918367347,44.75497139123173
2.454081632653061,42.41905891670288
2.4591836734693877,42.70714033274676
2.4642857142857144,46.09859154120149
2.4693877551020407,59.89949949145065
2.4744897959183674,68.27281793322022
2.479591836734694,76.80605945590858
2.4846938775510203,85.32968350842226
2.489795918367347,101.19860487019044
2.4948979591836733,107.99168720905983
2.5,114.07901129856276
2.5051020408163263,119.3176314329146
2.510204081632653,126.86150509481487
2.5153061224489797,129.21636916982695
2.520408163265306,130.83868173471603
2.5255102040816326,132.03621897059494
2.5306122448979593,133.92476225257158
2.5357142857142856,134.76128453273012
2.5408163265306123,135.50706282475377
2.545918367346939,136.11562952157658
2.5510204081632653,136.80186192627008
2.556122448979592,136.87664948763697
2.561224489795918,136.81522715639673
2.566326530612245,136.54021918475416
2.571428571428571,135.64796955942026
2.576530612244898,135.1830723766972
2.5816326530612246,134.77098846172944
2.586734693877551,134.44601396377882
2.5918367346938775,134.81748721731606
2.5969387755102042,135.89714315030878
2.6020408163265305,137.89376607913806
2.607142857142857,141.4124902111604
2.6122448979591835,157.68478292846626
2.61734693877551,172.1773269869649
2.6224489795918364,188.70651669888858
2.627551020408163,203.83236645443876
2.63265306122449,223.3232172185387
2.637755102040816,228.2288959855389
2.642857142857143,224.89912415321515
2.6479591836734695,217.5992791221652
2.6530612244897958,226.17889111576943
2.6581632653061225,227.54344512116185
2.663265306122449,228.13662734989762
2.6683673469387754,228.19628961942752
2.673469387755102,228.1904360556554
2.6785714285714284,228.2728517731279
2.683673469387755,228.44456374763968
2.6887755102040813,229.08606914468004
2.693877551020408,229.53052873800536
2.6989795918367347,230.00999682509945
2.704081632653061,230.45675006790543
2.7091836734693877,231.1575184294037
2.7142857142857144,231.34457474893327
2.7193877551020407,231.41354268131764
2.7244897959183674,231.30952710307943
2.729591836734694,230.4907367076699
2.7346938775510203,229.80336259451784
2.739795918367347,228.99392270711263
2.7448979591836733,228.04312171981218
2.75,225.8081415025722
2.7551020408163263,225.0813796314177
2.760204081632653,224.43337832192196
2.7653061224489797,223.91402818372094
2.770408163265306,223.45333918430595
2.7755102040816326,223.47584835625483
2.7806122448979593,223.6798130743606
2.7857142857142856,224.01910600272666
2.7908163265306123,224.9983511338953
2.7959183673469385,225.50066542691306
2.8010204081632653,226.0219899438006
2.8061224489795915,226.41636122687356
2.811224489795918,225.4853127081332
2.816326530612245,222.2117049000814
2.821428571428571,211.7196952204865
2.826530612244898,166.0467717509844
2.8316326530612246,80.24472206380102
2.836734693877551,75.0241979796671
2.8418367346938775,69.93481876812832
2.8469387755102042,64.7142530139365
2.8520408163265305,54.01654274749148
2.857142857142857,43.14454914812671
2.8622448979591835,37.71725108192951
2.86734693877551,26.84355261138775
2.8724489795918364,21.549117030375815
2.877551020408163,18.448072387429153
2.88265306122449,19.614910272258246
2.887755102040816,33.06329596813229
2.892857142857143,40.745906924823274
2.8979591836734695,47.02075790907495
2.9030612244897958,51.452507872966734
2.9081632653061225,55.4091585935934
2.913265306122449,56.05462908592825
2.9183673469387754,56.80740191814305
2.923469387755102,58.038820188165275
2.9285714285714284,61.770923306741466
2.933673469387755,63.654976215788764
2.9387755102040813,65.10737268189335
2.943877551020408,66.00774592326566
2.9489795918367347,66.49988090725596
2.954081632653061,66.40588570702995
2.9591836734693877,66.35316275104454
2.9642857142857144,66.21128624138207
2.9693877551020407,64.71859579840245
2.9744897959183674,63.02982570305923
2.979591836734694,60.70368047560238
2.9846938775510203,57.80761312307965
2.9897959183673466,50.74582749199241
2.9948979591836733,46.8799073085783
3.0,43.06879755389785
3.005128205128205,39.57544123882613
3.01025641025641,34.80288981896291
3.0153846153846153,34.02504879905451
3.0205128205128204,34.535981017294034
3.0256410256410255,36.3141144537908
3.0307692307692307,42.923312962820354
3.0358974358974358,47.32320069985937
3.041025641025641,52.19822301816204
3.046153846153846,57.39956535606769
3.051282051282051,68.78353842324535
3.056410256410256,76.0899686587574
3.0615384615384613,89.51141774765316
3.066666666666667,122.88944262740789
3.071794871794872,186.09531631592392
3.076923076923077,195.94804510485898
3.082051282051282,200.76965223276457
3.0871794871794873,203.20650863459608
3.0923076923076924,205.13304331502127
3.0974358974358975,205.54326910012688
3.1025641025641026,205.8842268039622
3.1076923076923078,206.28028734336195
3.112820512820513,207.33962597400057
3.117948717948718,208.0761539727295
3.123076923076923,208.98239604929518
3.128205128205128,210.0578575481018
3.1333333333333333,212.73250408535753
3.1384615384615384,214.36138882533504
3.1435897435897435,216.04398417437798
3.1487179487179486,217.73985008893925
3.1538461538461537,220.9998941416296
3.158974358974359,222.45888656690684
3.164102564102564,223.77732223599844
3.169230769230769,224.9762834624676
3.174358974358974,227.10916909326494
3.1794871794871793,228.2375924636839
3.184615384615385,229.58564304797235
3.18974358974359,231.22963732356908
3.194871794871795,235.61609859563606
3.2,238.34887471037288
3.2051282051282053,241.1627670718138
3.2102564102564104,242.49506328950676
3.2153846153846155,245.65169983977253
3.2205128205128206,247.32042970260676
3.2256410256410257,248.90543187379356
3.230769230769231,250.40252961370066
3.235897435897436,241.052995756843
3.241025641025641,233.39758019199598
3.246153846153846,223.1213478958123
3.2512820512820513,208.8488281862073
3.2564102564102564,165.41205813399935
3.2615384615384615,140.24832628417516
3.2666666666666666,118.35104125417142
3.2717948717948717,75.78185661467059
3.276923076923077,65.97045375572783
3.282051282051282,57.12134507064267
3.287179487179487,48.851749890700795
3.292307692307692,33.634178207064465
3.2974358974358973,27.003222922733613
3.3025641025641024,21.941105061388612
3.3076923076923075,20.004698811015825
3.3128205128205126,28.615900731130445
3.3179487179487177,36.08415475433997
3.3230769230769233,43.78325459701601
3.3282051282051284,51.3372696409456
3.3333333333333335,71.39812736764458
3.3384615384615386,77.13696812626654
3.3435897435897437,82.37872988695311
3.348717948717949,91.86704848270186
3.353846153846154,96.15563768838952
3.358974358974359,100.04629466158497
3.364102564102564,103.36618045289065
3.3692307692307693,107.6081651422198
3.3743589743589744,108.32497081300625
3.3794871794871795,108.15005107350122
3.3846153846153846,107.20341501535069
3.3897435897435897,103.9634161235687
3.394871794871795,102.27247215515337
3.4,100.8641550587291
3.405128205128205,99.79861106567594
3.41025641025641,98.27852140969762
3.4153846153846152,97.4590458603952
3.4205128205128204,96.32413703465194
3.4256410256410255,94.8439679093264
3.430769230769231,91.27303452536147
3.435897435897436,89.42312603538994
3.4410256410256412,87.64979010739673
3.4461538461538463,85.97809573873535
3.4512820512820515,83.31510735526297
3.4564102564102566,82.61916954606366
3.4615384615384617,82.61303389927615
3.466666666666667,83.5942355581825
3.471794871794872,90.17247477206008
3.476923076923077,98.28175088882558
3.482051282051282,125.65344281719311
3.4871794871794872,222.08204411568985
3.4923076923076923,247.19906638678583
3.4974358974358974,246.9498732595678
3.5025641025641026,246.71350815690312
3.5076923076923077,246.49716322864535
3.5128205128205128,244.275115684425
3.517948717948718,242.10053817176066
3.523076923076923,240.18676611817264
3.528205128205128,238.55148547555325
3.533333333333333,236.12738558759747
3.5384615384615383,235.31121466869902
3.5435897435897434,234.7869436983951
3.5487179487179485,234.4952068551536
3.5538461538461537,233.50206735960109
3.5589743589743588,231.607550596798
3.564102564102564,229.76795583787438
3.569230769230769,228.07193243127327
3.574358974358974,225.64852298253618
3.5794871794871796,225.15741123357972
3.5846153846153848,225.24653251572053
3.58974358974359,225.91674313483946
3.594871794871795,228.55521743143711
3.6,230.22454700713928
3.605128205128205,231.99396414973387
3.6102564102564103,233.8344437728039
3.6153846153846154,237.62572798194356
3.6205128205128205,239.5750908635216
3.6256410256410256,241.56118198754612
3.6307692307692307,243.4764918399941
3.635897435897436,246.81919808680794
3.641025641025641,248.3339568440036
3.646153846153846,249.9159280662015
3.651282051282051,251.67659413549117
3.6564102564102563,243.86963611410528
3.6615384615384614,216.13201954620814
3.6666666666666665,184.33362096243656
3.6717948717948716,108.20191194980285
3.676923076923077,89.14934160005849
3.6820512820512823,76.47404848418552
3.6871794871794874,66.38360400631534
3.6923076923076925,49.0749748635628
3.6974358974358976,41.202038004899634
3.7025641025641027,33.99158429508112
3.707692307692308,28.213286411806568
3.712820512820513,27.11090351089556
3.717948717948718,33.15013750031725
3.723076923076923,41.6631319285968
3.7282051282051283,50.958387331050666
3.7333333333333334,67.70713185620947
3.7384615384615385,74.54311836626937
3.7435897435897436,79.5554539809269
3.7487179487179487,83.88643440224514
3.753846153846154,91.18768492438343
3.758974358974359,94.54644328075139
3.764102564102564,97.68104226859258
3.769230769230769,100.39702822791567
3.7743589743589743,103.50965695861753
3.7794871794871794,103.61327238772857
3.7846153846153845,102.8438197177193
3.7897435897435896,101.44553682506243
3.7948717948717947,98.23234466024255
3.8,97.27574436048639
3.805128205128205,97.00614081587572
3.81025641025641,97.21844506718466
3.815384615384615,97.91204605025432
3.8205128205128203,97.9445471554482
3.8256410256410254,97.53568553085566
3.830769230769231,96.62543098805988
3.835897435897436,93.57278189409915
3.841025641025641,91.69264879011524
3.8461538461538463,89.78744707042283
3.8512820512820514,88.00043379640435
3.8564102564102565,85.70833522207771
3.8615384615384616,85.8207668194729
3.8666666666666667,87.26945800860965
3.871794871794872,90.47727637596901
3.876923076923077,119.10865772182957
3.882051282051282,237.36166647327198
3.887179487179487,235.34280598351313
3.8923076923076922,235.0512913911533
3.8974358974358974,234.97985716585768
3.9025641025641025,234.7500075364772
3.9076923076923076,234.27018655623567
3.9128205128205127,232.24826819830776
3.917948717948718,230.77938634502715
3.9230769230769234,229.16386838899695
3.9282051282051285,227.476638364455
3.9333333333333336,223.45230636635478
3.9384615384615387,220.94428845535433
3.943589743589744,218.1727847612886
3.948717948717949,215.26105812994348
3.953846153846154,209.689548846062
3.958974358974359,207.59406211998945
3.9641025641025642,206.29107078433017
3.9692307692307693,205.88902192070964
3.9743589743589745,207.61564456642833
3.9794871794871796,209.50182501283354
3.9846153846153847,211.8238850722254
3.98974358974359,214.39973319078953
3.994871794871795,219.88461826641438
