1514764804,3,0.870728,-0.274658,-0.041992
1514764804,3,0.885742,-0.268799,-0.051147
1514764804,3,0.902344,-0.263672,-0.080566
1514764804,3,0.919678,-0.256104,-0.091675
1514764804,3,0.928833,-0.248535,-0.099976
1514764804,3,0.940308,-0.238892,-0.110352
1514764804,3,0.953979,-0.233765,-0.121582
1514764804,3,0.955078,-0.228271,-0.124146
1514764804,3,0.950195,-0.221802,-0.125488
1514764804,3,0.936768,-0.206543,-0.125488
1514764804,3,0.913330,-0.204346,-0.120850
1514764804,3,0.902588,-0.210327,-0.115234
1514764804,3,0.893921,-0.217773,-0.110352
1514764804,3,0.884155,-0.226562,-0.107056
1514764804,3,0.869751,-0.237915,-0.098267
1514764804,3,0.861450,-0.237671,-0.095581
1514764804,3,0.855713,-0.234131,-0.093140
1514764804,3,0.850708,-0.232056,-0.093018
1514764804,3,0.838745,-0.222778,-0.089600
1514764804,3,0.832642,-0.219360,-0.089233
1514764804,3,0.832764,-0.214478,-0.089355
1514764804,3,0.829590,-0.209473,-0.086914
1514764804,3,0.828247,-0.199707,-0.087769
1514764804,3,0.827637,-0.194458,-0.087524
1514764804,3,0.826538,-0.188965,-0.089966
1514764804,3,0.827148,-0.181641,-0.091064
1514764804,3,0.832642,-0.175781,-0.097290
1514764804,3,0.838135,-0.173096,-0.100952
1514764804,3,0.839844,-0.170898,-0.100342
1514764804,3,0.841431,-0.169678,-0.102661
1514764804,3,0.843384,-0.165771,-0.106812
1514764804,3,0.846191,-0.165649,-0.109131
1514764804,3,0.846069,-0.163940,-0.111084
1514764804,3,0.845825,-0.164795,-0.109985
1514764804,3,0.849121,-0.171387,-0.110229
1514764804,3,0.849609,-0.180664,-0.107422
1514764804,3,0.859863,-0.195435,-0.100098
1514764804,3,0.864624,-0.207153,-0.098145
1514764804,3,0.883789,-0.225464,-0.098267
1514764804,3,0.894897,-0.231689,-0.097656
1514764804,3,0.905396,-0.234985,-0.098755
1514764804,3,0.911255,-0.233154,-0.102173
1514764804,3,0.919800,-0.237061,-0.109985
1514764804,3,0.919067,-0.236450,-0.116821
1514764804,3,0.918823,-0.236450,-0.114014
1514764804,3,0.919800,-0.233521,-0.119385
1514764804,3,0.936646,-0.239136,-0.131714
1514764804,3,0.937744,-0.234131,-0.136719
1514764804,3,0.937622,-0.228027,-0.138184
1514764804,3,0.937988,-0.225952,-0.139893
1514764804,3,0.933472,-0.221191,-0.140991
1514764804,3,0.931030,-0.217529,-0.139404
1514764804,3,0.930054,-0.215454,-0.134521
1514764804,3,0.926392,-0.211548,-0.133789
1514764804,3,0.927124,-0.205444,-0.125122
1514764804,3,0.927856,-0.204590,-0.120239
1514764804,3,0.927124,-0.208252,-0.114868
1514764804,3,0.924683,-0.208008,-0.110596
1514764804,3,0.913818,-0.207031,-0.093872
1514764804,3,0.908203,-0.209717,-0.086914
1514764804,3,0.904175,-0.209961,-0.080200
1514764804,3,0.903931,-0.219604,-0.071899
1514764804,3,0.902222,-0.239258,-0.055176
1514764804,3,0.901978,-0.251221,-0.050781
1514764804,3,0.906128,-0.263916,-0.045044
1514764804,3,0.910400,-0.268433,-0.043457
1514764804,3,0.925415,-0.272095,-0.045410
1514764804,3,0.935425,-0.271851,-0.045410
1514764804,3,0.944946,-0.270264,-0.047974
1514764804,3,0.953247,-0.267822,-0.050171
1514764804,3,0.977905,-0.265625,-0.056885
1514764804,3,0.995483,-0.265015,-0.059937
1514764804,3,1.010498,-0.261841,-0.063110
1514764804,3,1.029907,-0.259888,-0.064819
1514764804,3,1.057983,-0.253296,-0.060425
1514764804,3,1.072632,-0.249268,-0.060425
1514764804,3,1.076782,-0.243652,-0.063110
1514764804,3,1.080566,-0.239380,-0.060547
1514764804,3,1.093262,-0.238281,-0.051270
1514764804,3,1.104980,-0.233643,-0.039551
1514764804,3,1.119507,-0.233276,-0.036133
1514764804,3,1.135498,-0.229980,-0.033081
1514764804,3,1.183105,-0.225830,-0.036255
1514764804,3,1.209595,-0.222412,-0.045532
1514764804,3,1.241577,-0.220825,-0.054443
1514764804,3,1.280518,-0.213745,-0.065918
1514764804,3,1.380493,-0.209473,-0.106445
1514764804,3,1.427124,-0.206177,-0.125854
1514764804,3,1.472656,-0.207397,-0.147705
1514764804,3,1.513794,-0.208374,-0.170166
1514764804,3,1.577026,-0.210693,-0.201782
1514764804,3,1.598999,-0.213257,-0.217285
1514764804,3,1.620483,-0.214600,-0.215454
1514764804,3,1.640381,-0.210938,-0.218262
1514764804,3,1.655884,-0.207275,-0.211426
1514764804,3,1.658569,-0.208984,-0.199341
1514764804,3,1.649902,-0.214355,-0.177979
1514764804,3,1.631592,-0.216553,-0.148560
1514764804,3,1.531006,-0.219360,-0.070435
1514764804,3,1.459961,-0.216431,-0.031494
1514764804,3,1.378052,-0.213135,0.010376
1514764804,3,1.292847,-0.206787,0.044678
1514764804,3,1.133911,-0.195923,0.108521
1514764804,3,1.066284,-0.191528,0.134644
1514764804,3,1.009766,-0.189209,0.159424
1514764804,3,0.944702,-0.187012,0.177002
1514764804,3,0.814087,-0.168579,0.225464
1514764804,3,0.780884,-0.168335,0.232422
1514764804,3,0.754639,-0.166016,0.241821
1514764804,3,0.736450,-0.160400,0.245850
1514764804,3,0.720947,-0.153198,0.254517
1514764804,3,0.713257,-0.145508,0.251465
1514764804,3,0.716553,-0.140015,0.243164
1514764804,3,0.718140,-0.134277,0.235229
1514764804,3,0.724609,-0.128540,0.216187
1514764804,3,0.731567,-0.126587,0.206665
1514764804,3,0.741699,-0.132080,0.197510
1514764804,3,0.753784,-0.133057,0.184082
1514764804,3,0.780396,-0.140259,0.156372
1514764804,3,0.797119,-0.143799,0.142334
1514764804,3,0.812866,-0.148315,0.127197
1514764804,3,0.827271,-0.154785,0.109985
1514764804,3,0.869507,-0.167603,0.068970
1514764804,3,0.892334,-0.170898,0.049927
1514764804,3,0.918945,-0.175293,0.027954
1514764804,3,0.944702,-0.175903,0.001221
1514764804,3,0.993286,-0.172607,-0.042847
1514764804,3,1.015381,-0.169312,-0.066772
1514764804,3,1.033325,-0.166382,-0.089478
1514764804,3,1.050293,-0.166382,-0.108643
1514764804,3,1.062988,-0.152954,-0.136963
1514764804,3,1.060059,-0.141846,-0.147949
1514764804,3,1.059448,-0.131226,-0.154907
1514764804,3,1.054077,-0.118530,-0.159424
1514764804,3,1.042725,-0.096436,-0.159424
1514764804,3,1.037598,-0.088623,-0.155151
1514764804,3,1.031738,-0.077637,-0.153687
1514764804,3,1.028931,-0.071045,-0.142822
1514764804,3,1.010132,-0.050415,-0.117676
1514764804,3,0.990845,-0.041138,-0.096313
1514764804,3,0.987915,-0.036987,-0.077393
1514764804,3,0.967773,-0.027466,-0.051514
1514764804,3,0.935669,-0.035278,-0.001587
1514764804,3,0.916870,-0.039795,0.028076
1514764804,3,0.900757,-0.056763,0.056274
1514764804,3,0.888550,-0.069580,0.087402
1514764804,3,0.865845,-0.090942,0.114624
1514764804,3,0.857422,-0.122314,0.137451
1514764804,3,0.849365,-0.134521,0.153809
1514764804,3,0.833252,-0.137573,0.166748
1514764804,3,0.817383,-0.130493,0.180420
1514764804,3,0.806641,-0.132080,0.186279
1514764804,3,0.799194,-0.133911,0.189087
1514764804,3,0.794067,-0.140137,0.191528
1514764804,3,0.781616,-0.141846,0.190308
1514764804,3,0.774414,-0.139160,0.186646
1514764804,3,0.767090,-0.143433,0.182373
1514764804,3,0.763428,-0.151733,0.177246
1514764804,3,0.776245,-0.187134,0.173828
1514764804,3,0.784424,-0.209351,0.174683
1514764804,3,0.793335,-0.223755,0.177490
1514764804,3,0.802124,-0.237183,0.177368
1514764804,3,0.819092,-0.250610,0.169067
1514764804,3,0.834351,-0.260376,0.163452
1514764804,3,0.843384,-0.267822,0.159546
1514764804,3,0.853149,-0.276978,0.155884
1514764804,3,0.871338,-0.298584,0.141235
1514764804,3,0.875977,-0.305542,0.131104
1514764804,3,0.882080,-0.308350,0.123169
1514764804,3,0.881348,-0.306152,0.119507
1514764804,3,0.887939,-0.305176,0.110718
1514764804,3,0.891479,-0.300537,0.108276
1514764804,3,0.894409,-0.299683,0.103760
1514764804,3,0.898804,-0.294800,0.097656
1514764804,3,0.911499,-0.277588,0.085205
1514764804,3,0.917236,-0.265991,0.082031
1514764804,3,0.925659,-0.256592,0.075439
1514764804,3,0.934448,-0.244995,0.076050
1514764804,3,0.951660,-0.232666,0.077026
1514764804,3,0.964722,-0.223389,0.080444
1514764804,3,0.970825,-0.216064,0.081177
1514764804,3,0.977905,-0.207520,0.082153
1514764804,3,0.986206,-0.186768,0.090942
1514764804,3,0.989380,-0.179565,0.092773
1514764804,3,0.994751,-0.168091,0.095581
1514764804,3,1.003418,-0.161011,0.099731
1514764804,3,1.022217,-0.147095,0.104614
1514764804,3,1.025024,-0.141235,0.106934
1514764804,3,1.032593,-0.134399,0.107178
1514764804,3,1.041870,-0.130859,0.110352
1514764804,3,1.060303,-0.118896,0.112305
1514764804,3,1.070801,-0.110352,0.112305
1514764805,3,1.079590,-0.107910,0.111084
1514764805,3,1.085449,-0.102173,0.111816
1514764805,3,1.091187,-0.103760,0.114746
1514764805,3,1.094116,-0.105347,0.109863
1514764805,3,1.092041,-0.108765,0.106323
1514764805,3,1.093140,-0.111084,0.104248
1514764805,3,1.087646,-0.105469,0.099243
1514764805,3,1.073364,-0.104370,0.090576
1514764805,3,1.072266,-0.108765,0.080688
1514764805,3,1.069702,-0.115234,0.075073
1514764805,3,1.080200,-0.118896,0.056396
1514764805,3,1.085571,-0.124634,0.051392
1514764805,3,1.094971,-0.132690,0.042358
1514764805,3,1.104980,-0.138184,0.031494
1514764805,3,1.124512,-0.148804,0.009521
1514764805,3,1.135864,-0.155273,-0.000854
1514764805,3,1.151611,-0.159668,-0.012695
1514764805,3,1.169800,-0.161865,-0.024536
1514764805,3,1.221191,-0.165405,-0.045898
1514764805,3,1.255005,-0.167236,-0.058594
1514764805,3,1.288818,-0.171143,-0.071655
1514764805,3,1.323364,-0.176392,-0.081665
1514764805,3,1.406372,-0.183594,-0.098389
1514764805,3,1.441528,-0.183228,-0.108887
1514764805,3,1.471069,-0.186035,-0.122192
1514764805,3,1.498657,-0.184814,-0.133179
1514764805,3,1.529541,-0.189941,-0.157837
1514764805,3,1.534546,-0.189087,-0.167969
1514764805,3,1.532227,-0.188232,-0.176880
1514764805,3,1.528320,-0.184448,-0.177979
1514764805,3,1.510132,-0.179199,-0.189575
1514764805,3,1.497070,-0.174683,-0.192139
1514764805,3,1.478638,-0.175171,-0.193970
1514764805,3,1.452881,-0.177124,-0.199463
1514764805,3,1.393555,-0.175659,-0.200317
1514764805,3,1.364502,-0.169312,-0.201538
1514764805,3,1.331299,-0.166138,-0.199341
1514764805,3,1.307373,-0.162842,-0.200562
1514764805,3,1.259399,-0.148438,-0.199463
1514764805,3,1.244141,-0.138672,-0.203369
1514764805,3,1.239258,-0.129883,-0.208374
1514764805,3,1.238159,-0.118530,-0.214478
1514764805,3,1.252563,-0.103882,-0.222046
1514764805,3,1.266235,-0.092651,-0.227783
1514764805,3,1.284180,-0.085693,-0.235596
1514764805,3,1.300171,-0.077393,-0.246826
1514764805,3,1.327148,-0.050903,-0.257935
1514764805,3,1.334595,-0.037476,-0.262451
1514764805,3,1.339111,-0.026733,-0.263550
1514764805,3,1.334473,-0.018311,-0.268188
1514764805,3,1.339600,-0.008301,-0.265381
1514764805,3,1.336914,-0.009155,-0.253418
1514764805,3,1.323486,-0.021606,-0.244385
1514764805,3,1.304077,-0.047485,-0.226318
1514764805,3,1.265625,-0.121704,-0.179932
1514764805,3,1.245483,-0.143555,-0.165527
1514764805,3,1.226318,-0.162964,-0.155640
1514764805,3,1.208130,-0.170288,-0.148315
1514764805,3,1.178467,-0.174805,-0.153320
1514764805,3,1.166382,-0.168457,-0.156738
1514764805,3,1.157715,-0.169067,-0.165161
1514764805,3,1.160278,-0.174805,-0.183228
1514764805,3,1.177490,-0.191772,-0.223511
1514764805,3,1.182495,-0.196289,-0.237915
1514764805,3,1.183960,-0.194946,-0.249878
1514764805,3,1.169067,-0.189941,-0.269043
1514764805,3,1.137329,-0.166138,-0.282837
1514764805,3,1.117310,-0.146118,-0.288574
1514764805,3,1.090088,-0.126953,-0.287964
1514764805,3,1.069580,-0.103516,-0.285400
1514764805,3,1.010254,-0.055664,-0.286621
1514764805,3,0.983276,-0.033691,-0.282837
1514764805,3,0.958740,-0.017700,-0.275635
1514764805,3,0.938232,-0.003174,-0.266602
1514764805,3,0.906128,0.014771,-0.249878
1514764805,3,0.897949,0.013916,-0.244507
1514764805,3,0.892944,0.020508,-0.234741
1514764805,3,0.893066,0.024536,-0.231689
1514764805,3,0.900024,0.042725,-0.220703
1514764805,3,0.902954,0.049316,-0.214355
1514764805,3,0.903442,0.052368,-0.206543
1514764805,3,0.896729,0.049683,-0.200562
1514764805,3,0.884033,0.053833,-0.185791
1514764805,3,0.874634,0.049072,-0.182373
1514764805,3,0.863770,0.040527,-0.176025
1514764805,3,0.852173,0.029053,-0.168335
1514764805,3,0.827759,0.004883,-0.152344
1514764805,3,0.813721,-0.003052,-0.146362
1514764805,3,0.801392,-0.008179,-0.141602
1514764805,3,0.790161,-0.014282,-0.137085
1514764805,3,0.756958,-0.026123,-0.130127
1514764805,3,0.726929,-0.049194,-0.115112
1514764805,3,0.721558,-0.057495,-0.105225
1514764805,3,0.717041,-0.072632,-0.099976
1514764805,3,0.728760,-0.096436,-0.094360
1514764805,3,0.734009,-0.107300,-0.092773
1514764805,3,0.738403,-0.121826,-0.092163
1514764805,3,0.739624,-0.133911,-0.085205
1514764805,3,0.739258,-0.170166,-0.070312
1514764805,3,0.740967,-0.185791,-0.065063
1514764805,3,0.742310,-0.199707,-0.061401
1514764805,3,0.743164,-0.208252,-0.056519
1514764805,3,0.742310,-0.223022,-0.052124
1514764805,3,0.741333,-0.231934,-0.049438
1514764805,3,0.745605,-0.240356,-0.049438
1514764805,3,0.750244,-0.242676,-0.051147
1514764805,3,0.758179,-0.248535,-0.050415
1514764805,3,0.760376,-0.251343,-0.049072
1514764805,3,0.766357,-0.252808,-0.049316
1514764805,3,0.769531,-0.254395,-0.051758
1514764805,3,0.779053,-0.263306,-0.054810
1514764805,3,0.789795,-0.269775,-0.056885
1514764805,3,0.799927,-0.274780,-0.057861
1514764805,3,0.814819,-0.283081,-0.055664
1514764805,3,0.861450,-0.300903,-0.054077
1514764805,3,0.885986,-0.310669,-0.045288
1514764805,3,0.902710,-0.317749,-0.037842
1514764805,3,0.920288,-0.328735,-0.028809
1514764805,3,0.957397,-0.354980,-0.008545
1514764805,3,0.976807,-0.375732,0.002319
1514764805,3,1.001221,-0.399780,0.016968
1514764805,3,1.023804,-0.420776,0.023804
1514764805,3,1.064819,-0.449707,0.040405
1514764805,3,1.093506,-0.464722,0.046997
1514764805,3,1.104126,-0.473145,0.048218
1514764805,3,1.119141,-0.479370,0.052368
1514764805,3,1.143066,-0.480957,0.056152
1514764805,3,1.151978,-0.481201,0.056274
1514764805,3,1.158936,-0.478027,0.056641
1514764805,3,1.166748,-0.477783,0.052002
1514764805,3,1.171387,-0.461792,0.045898
1514764805,3,1.176025,-0.449463,0.044067
1514764805,3,1.179810,-0.438599,0.042114
1514764805,3,1.182739,-0.427979,0.038696
1514764805,3,1.189453,-0.416138,0.045532
1514764805,3,1.190186,-0.412109,0.054932
1514764805,3,1.192261,-0.411133,0.061523
1514764805,3,1.192871,-0.408203,0.067383
1514764805,3,1.187500,-0.402466,0.087280
1514764805,3,1.182617,-0.405762,0.099976
1514764805,3,1.175537,-0.406250,0.110474
1514764805,3,1.169922,-0.415527,0.123169
1514764805,3,1.158081,-0.429443,0.135864
1514764805,3,1.153320,-0.429321,0.142212
1514764805,3,1.148926,-0.431763,0.143066
1514764805,3,1.140747,-0.427124,0.142456
1514764805,3,1.120117,-0.431030,0.143799
1514764805,3,1.108521,-0.430542,0.145508
1514764805,3,1.099854,-0.432251,0.146362
1514764805,3,1.087769,-0.433838,0.146240
1514764805,3,1.070679,-0.451050,0.143433
1514764805,3,1.061768,-0.458252,0.145996
1514764805,3,1.052612,-0.461426,0.147949
1514764805,3,1.046875,-0.468018,0.145508
1514764805,3,1.034058,-0.476929,0.142456
1514764805,3,1.029785,-0.481934,0.141724
1514764805,3,1.023682,-0.481812,0.136841
1514764805,3,1.016357,-0.484131,0.133667
1514764805,3,1.001587,-0.483276,0.133789
1514764805,3,0.996216,-0.492920,0.137939
1514764805,3,0.988647,-0.500122,0.142212
1514764805,3,0.981812,-0.509644,0.145630
1514764805,3,0.973022,-0.517822,0.150024
1514764805,3,0.971436,-0.523682,0.153687
1514764805,3,0.967163,-0.521973,0.157837
1514764805,3,0.961670,-0.525146,0.159668
1514764805,3,0.948364,-0.522217,0.167725
1514764805,3,0.940918,-0.519165,0.168213
1514764805,3,0.936157,-0.514282,0.169067
1514764805,3,0.938110,-0.509644,0.170044
1514764805,3,0.925659,-0.498047,0.164795
1514764805,3,0.923584,-0.495972,0.165649
1514764805,3,0.919434,-0.488159,0.165161
1514764805,3,0.923096,-0.484741,0.168823
1514764805,3,0.909180,-0.470581,0.170532
1514764805,3,0.912842,-0.472168,0.170654
1514764805,3,0.906982,-0.475708,0.171631
1514764805,3,0.904419,-0.471069,0.176880
1514764805,3,0.900879,-0.460327,0.177612
1514764805,3,0.909180,-0.458984,0.175293
1514764805,3,0.905518,-0.452026,0.181885
1514764805,3,0.908569,-0.451782,0.183472
1514764805,3,0.905762,-0.451416,0.190552
1514764805,3,0.903564,-0.449219,0.195190
1514764805,3,0.909058,-0.444336,0.197388
1514764805,3,0.913452,-0.440186,0.198730
1514764805,3,0.924561,-0.429077,0.199951
1514764805,3,0.925171,-0.431885,0.205688
1514764805,3,0.918945,-0.430298,0.209595
1514764805,3,0.918457,-0.428345,0.217285
1514764805,3,0.909790,-0.425171,0.221680
1514764805,3,0.907837,-0.428101,0.222900
1514764805,3,0.905640,-0.426758,0.227295
1514764805,3,0.904419,-0.427246,0.230591
1514764805,3,0.897583,-0.415894,0.238159
1514764805,3,0.894043,-0.410767,0.246094
1514764805,3,0.887207,-0.408203,0.252930
1514764805,3,0.879761,-0.403564,0.256592
1514764805,3,0.865479,-0.397949,0.250977
1514764806,3,0.858765,-0.399048,0.244629
1514764806,3,0.850708,-0.398804,0.241577
1514764806,3,0.846680,-0.399048,0.240234
1514764806,3,0.829468,-0.406128,0.248169
1514764806,3,0.826538,-0.410034,0.250366
1514764806,3,0.828613,-0.410400,0.253906
1514764806,3,0.831909,-0.414795,0.264038
1514764806,3,0.838013,-0.429810,0.290527
1514764806,3,0.839355,-0.428345,0.309326
1514764806,3,0.837769,-0.428833,0.322266
1514764806,3,0.842285,-0.434448,0.333984
1514764806,3,0.839478,-0.451904,0.372803
1514764806,3,0.844482,-0.459106,0.381592
1514764806,3,0.844238,-0.463989,0.393921
1514764806,3,0.841797,-0.467896,0.400269
1514764806,3,0.829346,-0.470215,0.406860
1514764806,3,0.827515,-0.474609,0.404297
1514764806,3,0.818848,-0.480713,0.408813
1514764806,3,0.812012,-0.483032,0.412231
1514764806,3,0.807983,-0.492432,0.418579
1514764806,3,0.806030,-0.490112,0.418823
1514764806,3,0.803833,-0.486206,0.415283
1514764806,3,0.795166,-0.484375,0.414917
1514764806,3,0.784912,-0.488892,0.414429
1514764806,3,0.781006,-0.502686,0.417480
1514764806,3,0.775757,-0.517090,0.424927
1514764806,3,0.769409,-0.526367,0.432983
1514764806,3,0.768433,-0.541260,0.457886
1514764806,3,0.763306,-0.539551,0.469727
1514764806,3,0.761230,-0.543091,0.484497
1514764806,3,0.756958,-0.548096,0.498657
1514764806,3,0.758545,-0.559937,0.528320
1514764806,3,0.764282,-0.566284,0.547485
1514764806,3,0.770386,-0.574097,0.561035
1514764806,3,0.780273,-0.573242,0.571655
1514764806,3,0.795410,-0.573853,0.588989
1514764806,3,0.801636,-0.569824,0.596313
1514764806,3,0.802368,-0.572510,0.602661
1514764806,3,0.806274,-0.578613,0.605957
1514764806,3,0.815186,-0.586914,0.608887
1514764806,3,0.826782,-0.587769,0.608765
1514764806,3,0.840454,-0.583984,0.614624
1514764806,3,0.842896,-0.580566,0.607544
1514764806,3,0.841675,-0.572998,0.608398
1514764806,3,0.838989,-0.572266,0.614502
1514764806,3,0.844727,-0.573242,0.622925
1514764806,3,0.858887,-0.571533,0.624268
1514764806,3,0.885132,-0.567993,0.633911
1514764806,3,0.896851,-0.566162,0.642456
1514764806,3,0.902588,-0.567993,0.654297
1514764806,3,0.908936,-0.568970,0.667725
1514764806,3,0.910034,-0.571655,0.691772
1514764806,3,0.904297,-0.563843,0.705811
1514764806,3,0.896118,-0.552734,0.719482
1514764806,3,0.889648,-0.542358,0.735107
1514764806,3,0.885376,-0.538330,0.757080
1514764806,3,0.883911,-0.539795,0.761719
1514764806,3,0.880981,-0.541504,0.763672
1514764806,3,0.873779,-0.547485,0.767944
1514764806,3,0.866699,-0.555176,0.775635
1514764806,3,0.861572,-0.552856,0.774536
1514764806,3,0.845215,-0.543213,0.769653
1514764806,3,0.848755,-0.551392,0.768799
1514764806,3,0.846680,-0.559326,0.744995
1514764806,3,0.852295,-0.567017,0.732666
1514764806,3,0.854248,-0.575562,0.727295
1514764806,3,0.859619,-0.587036,0.724121
1514764806,3,0.870361,-0.613281,0.719360
1514764806,3,0.889771,-0.614746,0.708374
1514764806,3,0.858398,-0.622803,0.705811
1514764806,3,0.849854,-0.612305,0.689819
1514764806,3,0.843384,-0.593628,0.669312
1514764806,3,0.837280,-0.590454,0.663086
1514764806,3,0.831177,-0.582275,0.657959
1514764806,3,0.822266,-0.568481,0.652466
1514764806,3,0.800537,-0.530273,0.638794
1514764806,3,0.794922,-0.497681,0.628418
1514764806,3,0.790039,-0.482544,0.624634
1514764806,3,0.781006,-0.469604,0.624878
1514764806,3,0.754761,-0.461182,0.657349
1514764806,3,0.742065,-0.469360,0.663940
1514764806,3,0.754150,-0.465210,0.677124
1514764806,3,0.768433,-0.473511,0.680054
1514764806,3,0.787598,-0.501343,0.680054
1514764806,3,0.781006,-0.500610,0.670166
1514764806,3,0.774414,-0.494019,0.661865
1514764806,3,0.766968,-0.479614,0.650635
1514764806,3,0.741211,-0.456177,0.635864
1514764806,3,0.735107,-0.442383,0.626343
1514764806,3,0.738159,-0.442749,0.622070
1514764806,3,0.739990,-0.443726,0.624878
1514764806,3,0.726074,-0.460449,0.626221
1514764806,3,0.728394,-0.470581,0.617798
1514764806,3,0.726929,-0.469360,0.618164
1514764806,3,0.720337,-0.468628,0.618164
1514764806,3,0.721191,-0.476807,0.613037
1514764806,3,0.723877,-0.478149,0.604858
1514764806,3,0.724243,-0.474243,0.604248
1514764806,3,0.726685,-0.493164,0.604126
1514764806,3,0.730835,-0.508789,0.613647
1514764806,3,0.740601,-0.521729,0.607056
1514764806,3,0.756226,-0.528076,0.589844
1514764806,3,0.767700,-0.515259,0.580688
1514764806,3,0.794800,-0.520996,0.561157
1514764806,3,0.800781,-0.531372,0.552734
1514764806,3,0.804688,-0.532837,0.540894
1514764806,3,0.803833,-0.526245,0.526611
1514764806,3,0.804321,-0.508667,0.504761
1514764806,3,0.802124,-0.504517,0.497681
1514764806,3,0.799072,-0.496094,0.484131
1514764806,3,0.790894,-0.485352,0.470337
1514764806,3,0.761841,-0.449341,0.443237
1514764806,3,0.742310,-0.433228,0.440796
1514764806,3,0.729126,-0.422119,0.429077
1514764806,3,0.713989,-0.412964,0.415771
1514764806,3,0.687622,-0.396240,0.392700
1514764806,3,0.672852,-0.398560,0.386230
1514764806,3,0.661743,-0.400024,0.382080
1514764806,3,0.646729,-0.399658,0.381592
1514764806,3,0.607788,-0.398926,0.378784
1514764806,3,0.588989,-0.396484,0.381958
1514764806,3,0.575684,-0.407349,0.394775
1514764806,3,0.565918,-0.422607,0.414673
1514764806,3,0.560913,-0.440186,0.436157
1514764806,3,0.558716,-0.436646,0.445923
1514764806,3,0.559082,-0.427856,0.458008
1514764806,3,0.552246,-0.420044,0.471802
1514764806,3,0.529297,-0.403198,0.485962
1514764806,3,0.531616,-0.394531,0.482422
1514764806,3,0.524414,-0.383057,0.492432
1514764806,3,0.510742,-0.375366,0.498779
1514764806,3,0.477417,-0.371704,0.498413
1514764806,3,0.459595,-0.372925,0.494141
1514764806,3,0.457275,-0.353638,0.493774
1514764806,3,0.440918,-0.348145,0.482178
1514764806,3,0.428345,-0.346313,0.481079
1514764806,3,0.416382,-0.352661,0.488159
1514764806,3,0.409668,-0.351196,0.494507
1514764806,3,0.414062,-0.350830,0.494751
1514764806,3,0.414429,-0.360596,0.501465
1514764806,3,0.406006,-0.368164,0.509644
1514764806,3,0.398315,-0.375854,0.520996
1514764806,3,0.390625,-0.380859,0.533203
1514764806,3,0.382202,-0.361206,0.548096
1514764806,3,0.372437,-0.349121,0.560303
1514764806,3,0.363892,-0.335693,0.574341
1514764806,3,0.360840,-0.325806,0.587646
1514764806,3,0.352783,-0.313843,0.609619
1514764806,3,0.354980,-0.313477,0.619141
1514764806,3,0.354736,-0.316528,0.631958
1514764806,3,0.349609,-0.326782,0.648315
1514764806,3,0.355713,-0.342529,0.677490
1514764806,3,0.359863,-0.345215,0.687500
1514764806,3,0.382324,-0.347656,0.690430
1514764806,3,0.381348,-0.346436,0.699463
1514764806,3,0.374634,-0.368164,0.710449
1514764806,3,0.383301,-0.369629,0.717041
1514764806,3,0.385620,-0.371826,0.719971
1514764806,3,0.386475,-0.368896,0.717041
1514764806,3,0.395020,-0.380249,0.727661
1514764806,3,0.401123,-0.391479,0.739136
1514764806,3,0.406860,-0.398315,0.746582
1514764806,3,0.407227,-0.403442,0.754517
1514764806,3,0.408691,-0.388550,0.767456
1514764806,3,0.406616,-0.384644,0.778931
1514764806,3,0.407593,-0.376953,0.789062
1514764806,3,0.409790,-0.368286,0.798584
1514764806,3,0.413452,-0.355957,0.817505
1514764806,3,0.409668,-0.349609,0.829956
1514764806,3,0.425171,-0.353027,0.839111
1514764806,3,0.433716,-0.357056,0.852661
1514764806,3,0.437988,-0.351440,0.860718
1514764806,3,0.437866,-0.343628,0.859009
1514764806,3,0.435669,-0.331909,0.854370
1514764806,3,0.449219,-0.323242,0.849609
1514764806,3,0.432373,-0.323730,0.870972
1514764806,3,0.438599,-0.325562,0.875000
1514764806,3,0.443359,-0.325684,0.877563
1514764806,3,0.437988,-0.309204,0.882568
1514764806,3,0.432617,-0.298706,0.896240
1514764806,3,0.425293,-0.293945,0.894775
1514764806,3,0.418945,-0.285889,0.889038
1514764806,3,0.409546,-0.279785,0.883667
1514764806,3,0.408813,-0.285034,0.890137
1514764806,3,0.416870,-0.289185,0.893066
1514764806,3,0.418335,-0.288696,0.895874
1514764806,3,0.421143,-0.294922,0.896240
1514764806,3,0.413086,-0.310547,0.903931
1514764806,3,0.405273,-0.317505,0.905884
1514764806,3,0.400146,-0.318604,0.906372
1514764806,3,0.395508,-0.321777,0.903076
1514764806,3,0.380737,-0.319580,0.900024
1514764806,3,0.370972,-0.314819,0.898071
1514764806,3,0.367188,-0.310913,0.893066
1514764806,3,0.362549,-0.309204,0.890869
1514764806,3,0.356079,-0.299805,0.882324
1514764806,3,0.358032,-0.299072,0.877075
1514764806,3,0.349731,-0.294312,0.878662
1514764807,3,0.341309,-0.297241,0.880127
1514764807,3,0.327515,-0.302734,0.893188
1514764807,3,0.323608,-0.294800,0.892456
1514764807,3,0.319580,-0.285400,0.887329
1514764807,3,0.312622,-0.276611,0.882080
1514764807,3,0.300781,-0.278931,0.877319
1514764807,3,0.292480,-0.286377,0.870972
1514764807,3,0.285767,-0.298828,0.861206
1514764807,3,0.281738,-0.316162,0.856934
1514764807,3,0.283447,-0.339478,0.838257
