0.0,109.45794777058505
0.00558659217877095,108.74660660702337
0.0111731843575419,108.16179336517108
0.01675977653631285,107.76981047291024
0.0223463687150838,107.20188553867631
0.02793296089385475,106.91142493268323
0.0335195530726257,106.62215977040981
0.03910614525139665,106.39005097684333
0.0446927374301676,106.10744763596624
0.05027932960893855,106.04273310546337
0.0558659217877095,105.98028791537176
0.06145251396648045,105.93025648615316
0.0670391061452514,105.83440716242144
0.07262569832402235,105.77600545751751
0.0782122905027933,105.71805752239534
0.08379888268156425,105.6746031209434
0.0893854748603352,105.56605168079959
0.09497206703910614,105.558538333606
0.1005586592178771,105.56639371803354
0.10614525139664804,105.60041839192786
0.111731843575419,105.8100729588211
0.11731843575418995,105.96940081266438
0.1229050279329609,106.17219259636595
0.12849162011173185,106.3632353758518
0.1340782122905028,106.71392731399912
0.13966480446927373,106.83991467818441
0.1452513966480447,106.93037586445854
0.15083798882681565,107.00264122879058
0.1564245810055866,107.08124583800675
0.16201117318435754,107.0989065043328
0.1675977653631285,107.074059797725
0.17318435754189945,107.02099231559005
0.1787709497206704,106.88939183378069
0.18435754189944134,106.80733140009312
0.18994413407821228,106.73178681959985
0.19553072625698326,106.6318196091899
0.2011173184357542,106.23184076192051
0.20670391061452514,106.10670973330323
0.2122905027932961,105.96653767338982
0.21787709497206706,105.58385683335796
0.223463687150838,105.31593824517655
0.22905027932960895,104.9824958407192
0.2346368715083799,104.58383757262281
0.24022346368715083,103.6882624364124
0.2458100558659218,102.24224119877883
0.25139664804469275,101.27308128458733
0.2569832402234637,100.77209986948085
0.26256983240223464,100.25580020610404
0.2681564245810056,99.72218118177229
0.2737430167597765,98.61375966618812
0.27932960893854747,98.0542808689103
0.28491620111731847,97.5079072612423
0.2905027932960894,96.52898276999613
0.29608938547486036,96.10800508137518
0.3016759776536313,95.68727453158021
0.30726256983240224,95.31883799234812
0.3128491620111732,94.999774406303
0.31843575418994413,94.46836356810242
0.3240223463687151,94.19579396730363
0.329608938547486,93.9366560811911
0.335195530726257,93.6923500559365
0.34078212290502796,93.19381768549549
0.3463687150837989,92.9163633703308
0.35195530726256985,92.59062447276345
0.3575418994413408,92.19730557183479
0.36312849162011174,91.2634090761401
0.3687150837988827,90.75562642717138
0.3743016759776536,90.22316210520195
0.37988826815642457,89.6700934554186
0.38547486033519557,88.68055691914277
0.3910614525139665,88.2000318365621
0.39664804469273746,87.03498147349391
0.4022346368715084,84.96115198935563
0.40782122905027934,84.02230099832389
0.4134078212290503,83.47761977349447
0.41899441340782123,83.21195322051233
0.4245810055865922,83.47662675620228
0.4301675977653631,83.86146141395825
0.4357541899441341,84.2957525374443
0.44134078212290506,84.73712810756051
0.446927374301676,85.60313634384175
0.45251396648044695,86.04868993554466
0.4581005586592179,86.46717923325733
0.46368715083798884,86.90977756728708
0.4692737430167598,87.73447592359031
0.4748603351955307,88.09870836443545
0.48044692737430167,88.4445331622928
0.48603351955307267,88.78042447757592
0.4916201117318436,89.32062327918483
0.49720670391061456,89.46262951830853
0.5027932960893855,89.50659949529519
0.5083798882681564,89.56850992851322
0.5139664804469274,89.58064250091249
0.5195530726256984,89.63627037222932
0.5251396648044693,89.75400213249229
0.5307262569832403,89.95000230358967
0.5363128491620112,90.50230887488685
0.5418994413407822,90.82201410829424
0.547486033519553,91.14596034893503
0.553072625698324,91.44574360674554
0.5586592178770949,91.94044203763245
0.5642458100558659,92.17128791495463
0.5698324022346369,92.38210157664783
0.5754189944134078,92.57660193202938
0.5810055865921788,92.91422706481137
0.5865921787709497,93.06178220235473
0.5921787709497207,93.19795504698199
0.5977653631284916,93.343811908773
0.6033519553072626,93.6505651886858
0.6089385474860335,93.80609112596434
0.6145251396648045,93.93658908384312
