1514764803,3,0.484131,0.207642,0.889648
1514764803,1,9.470215,-30.591431,-97.393799
1514764803,1,9.431763,-30.547485,-97.333374
1514764803,1,9.343872,-30.448608,-97.218018
1514764803,1,9.305420,-30.399170,-97.157593
1514764803,1,9.255981,-30.344238,-97.097168
1514764803,3,0.449951,0.256958,0.864380
1514764803,1,9.201050,-30.294800,-97.036743
1514764803,1,9.063721,-30.223389,-96.910400
1514764803,1,8.986816,-30.190430,-96.838989
1514764803,1,8.898926,-30.162964,-96.767578
1514764803,1,8.811035,-30.135498,-96.696167
1514764803,3,0.491089,0.215332,0.893921
1514764803,1,8.618774,-30.069580,-96.547852
1514764803,1,8.519897,-30.036621,-96.470947
1514764803,1,8.421021,-29.992676,-96.399536
1514764803,1,8.316650,-29.948730,-96.328125
1514764803,1,8.096924,-29.844360,-96.174316
1514764803,3,0.442627,0.261230,0.867798
1514764803,1,7.976074,-29.789429,-96.091919
1514764803,1,7.844238,-29.729004,-96.004028
1514764803,1,7.706909,-29.668579,-95.916138
1514764803,1,7.399292,-29.547729,-95.712891
1514764803,1,7.234497,-29.487305,-95.603027
1514764803,1,7.064209,-29.426880,-95.487671
1514764803,3,0.393311,0.223633,0.856689
1514764803,1,6.882935,-29.366455,-95.366821
1514764803,1,6.503906,-29.251099,-95.114136
1514764803,1,6.306152,-29.201660,-94.982300
1514764803,1,6.108398,-29.152222,-94.850464
1514764803,1,5.905151,-29.108276,-94.718628
1514764803,3,0.380005,0.172363,0.900269
1514764803,1,5.493164,-29.025879,-94.438477
1514764803,1,5.278931,-28.987427,-94.290161
1514764803,1,5.064697,-28.954468,-94.141846
1514764803,1,4.844971,-28.927002,-93.982544
1514764803,1,4.405518,-28.872070,-93.652954
1514764803,3,0.343140,0.141968,0.949219
1514764803,1,4.180298,-28.850098,-93.482666
1514764803,1,3.955078,-28.833618,-93.301392
1514764803,1,3.729858,-28.817139,-93.114624
1514764803,1,3.273926,-28.789673,-92.724609
1514764803,1,3.048706,-28.778687,-92.521362
1514764803,3,0.334717,0.106201,0.942505
1514764803,1,2.817993,-28.778687,-92.312622
1514764803,1,2.598267,-28.784180,-92.098389
1514764803,1,2.158813,-28.817139,-91.669922
1514764803,1,1.939087,-28.844604,-91.450195
1514764803,1,1.724854,-28.883057,-91.235962
1514764803,3,0.372803,0.109741,0.906860
1514764803,1,1.505127,-28.921509,-91.016235
1514764803,1,1.065674,-29.014893,-90.565796
1514764803,1,0.840454,-29.064331,-90.335083
1514764803,1,0.609741,-29.113770,-90.093384
1514764803,1,0.373535,-29.163208,-89.851685
1514764803,3,0.427734,0.060547,0.918091
1514764803,1,-0.109863,-29.223633,-89.346313
1514764803,1,-0.351562,-29.245605,-89.088135
1514764803,1,-0.593262,-29.256592,-88.835449
1514764803,1,-0.829468,-29.267578,-88.582764
1514764803,1,-1.296387,-29.295044,-88.066406
1514764803,1,-1.521606,-29.311523,-87.808228
1514764803,3,0.471313,-0.072876,0.988892
1514764803,1,-1.741333,-29.328003,-87.544556
1514764803,1,-1.961060,-29.344482,-87.280884
1514764803,1,-2.384033,-29.388428,-86.764526
1514764803,1,-2.581787,-29.399414,-86.506348
1514764803,1,-2.779541,-29.410400,-86.248169
1514764803,1,-2.966309,-29.410400,-86.000977
1514764803,3,0.543823,-0.091675,0.957275
1514764803,1,-3.328857,-29.377441,-85.517578
1514764803,1,-3.504639,-29.349976,-85.286865
1514764803,1,-3.680420,-29.311523,-85.056152
1514764803,1,-3.850708,-29.262085,-84.830933
1514764803,1,-4.180298,-29.146729,-84.413452
1514764803,1,-4.345093,-29.080811,-84.215698
1514764803,3,0.553467,-0.078125,0.897095
1514764803,1,-4.509888,-29.009399,-84.028931
1514764803,1,-4.680176,-28.932495,-83.847656
1514764803,1,-5.031738,-28.762207,-83.501587
1514764803,1,-5.218506,-28.668823,-83.336792
1514764803,1,-5.405273,-28.575439,-83.177490
1514764803,1,-5.597534,-28.476562,-83.023682
1514764803,3,0.576294,-0.118774,0.843384
1514764803,1,-6.009521,-28.273315,-82.727051
1514764803,1,-6.229248,-28.168945,-82.584229
1514764803,1,-6.454468,-28.070068,-82.446899
1514764803,1,-6.674194,-27.965698,-82.315063
1514764803,1,-7.119141,-27.740479,-82.067871
1514764803,1,-7.338867,-27.630615,-81.947021
1514764803,3,0.653564,-0.179321,0.907593
1514764803,1,-7.564087,-27.515259,-81.831665
1514764803,1,-7.783813,-27.405396,-81.716309
1514764803,1,-8.223267,-27.169189,-81.496582
1514764803,1,-8.448486,-27.048340,-81.392212
1514764803,1,-8.668213,-26.921997,-81.293335
1514764803,1,-8.893433,-26.784668,-81.194458
1514764803,3,0.671143,-0.158081,0.873901
1514764803,1,-9.349365,-26.504517,-81.024170
1514764803,1,-9.574585,-26.361694,-80.941772
1514764803,3,0.648560,-0.141357,0.851074
1514764803,1,-10.025024,-26.076050,-80.787964
1514764803,1,-10.480957,-25.790405,-80.645142
1514764803,1,-10.711670,-25.642090,-80.573730
1514764803,3,0.621460,-0.142090,0.858276
1514764803,1,-10.942383,-25.499268,-80.502319
1514764803,1,-11.173096,-25.345459,-80.430908
1514764803,1,-11.640015,-25.032349,-80.293579
1514764803,1,-11.876221,-24.873047,-80.227661
1514764803,1,-12.112427,-24.713745,-80.161743
1514764803,1,-12.348633,-24.548950,-80.095825
1514764803,1,-12.821045,-24.219360,-79.969482
1514764803,3,0.530151,-0.152100,0.859985
1514764803,1,-13.057251,-24.054565,-79.903564
1514764803,1,-13.287964,-23.884277,-79.848633
1514764803,1,-13.524170,-23.708496,-79.793701
1514764803,1,-13.985596,-23.345947,-79.705811
1514764804,1,-14.216309,-23.159180,-79.667358
1514764804,1,-14.447021,-22.977905,-79.639893
1514764804,1,-14.677734,-22.791138,-79.612427
1514764804,3,0.443726,-0.128662,0.784302
1514764804,1,-15.155640,-22.423096,-79.573975
1514764804,1,-15.397339,-22.236328,-79.557495
1514764804,1,-15.644531,-22.049561,-79.546509
1514764804,1,-15.891724,-21.862793,-79.541016
1514764804,1,-16.397095,-21.505737,-79.524536
1514764804,1,-16.660767,-21.329956,-79.519043
1514764804,1,-16.918945,-21.154175,-79.519043
1514764804,3,0.352295,-0.159302,0.736694
1514764804,1,-17.182617,-20.978394,-79.519043
1514764804,1,-17.715454,-20.637817,-79.508057
1514764804,1,-17.979126,-20.467529,-79.502563
1514764804,1,-18.242798,-20.308228,-79.497070
1514764804,1,-18.506470,-20.148926,-79.491577
1514764804,1,-19.033813,-19.824829,-79.486084
1514764804,1,-19.291992,-19.665527,-79.491577
1514764804,3,0.327393,-0.263794,0.739868
1514764804,1,-19.539185,-19.500732,-79.508057
1514764804,1,-19.791870,-19.341431,-79.530029
1514764804,1,-20.286255,-19.011841,-79.590454
1514764804,1,-20.527954,-18.847046,-79.628906
1514764804,1,-20.775146,-18.687744,-79.672852
1514764804,1,-21.022339,-18.533936,-79.722290
1514764804,3,0.329468,-0.302124,0.712158
1514764804,1,-21.527710,-18.220825,-79.826660
1514764804,1,-21.785889,-18.067017,-79.876099
1514764804,1,-22.044067,-17.913208,-79.931030
1514764804,1,-22.307739,-17.764893,-79.985962
1514764804,1,-22.840576,-17.473755,-80.095825
1514764804,1,-23.109741,-17.330933,-80.145264
1514764804,1,-23.373413,-17.188110,-80.200195
1514764804,3,0.272217,-0.356201,0.709717
1514764804,1,-23.631592,-17.050781,-80.249634
1514764804,1,-24.142456,-16.787109,-80.343018
1514764804,1,-24.395142,-16.666260,-80.386963
1514764804,1,-24.636841,-16.550903,-80.430908
1514764804,1,-24.878540,-16.441040,-80.469360
1514764804,1,-25.345459,-16.237793,-80.557251
1514764804,1,-25.565186,-16.133423,-80.606689
1514764804,3,0.297241,-0.403564,0.755737
1514764804,1,-25.784912,-16.029053,-80.667114
1514764804,1,-25.993652,-15.919189,-80.733032
1514764804,1,-26.416626,-15.693970,-80.892334
1514764804,1,-26.630859,-15.578613,-80.980225
1514764804,1,-26.845093,-15.463257,-81.079102
1514764804,1,-27.059326,-15.347900,-81.177979
1514764804,1,-27.487793,-15.106201,-81.397705
1514764804,3,0.287720,-0.456787,0.715576
1514764804,1,-27.707520,-14.985352,-81.507568
1514764804,1,-27.921753,-14.864502,-81.622925
1514764804,1,-28.141479,-14.749146,-81.732788
1514764804,1,-28.580933,-14.518433,-81.941528
1514764804,1,-28.795166,-14.414062,-82.040405
1514764804,1,-29.009399,-14.315186,-82.128296
1514764804,1,-29.223633,-14.216309,-82.210693
1514764804,3,0.246582,-0.479614,0.791992
1514764804,1,-29.635620,-14.051514,-82.359009
1514764804,1,-29.833374,-13.974609,-82.424927
1514764804,1,-30.031128,-13.903198,-82.485352
1514764804,1,-30.228882,-13.831787,-82.545776
1514764804,1,-30.613403,-13.683472,-82.672119
1514764804,1,-30.816650,-13.601074,-82.738037
1514764804,1,-31.019897,-13.518677,-82.814941
1514764804,3,0.260986,-0.481567,0.787598
1514764804,1,-31.234131,-13.430786,-82.891846
1514764804,1,-31.690063,-13.238525,-83.056641
1514764804,1,-31.926270,-13.139648,-83.139038
1514764804,1,-32.173462,-13.035278,-83.226929
1514764804,1,-32.426147,-12.936401,-83.314819
1514764804,1,-32.942505,-12.727661,-83.479614
1514764804,3,0.254883,-0.610596,0.720581
1514764804,1,-33.200684,-12.628784,-83.562012
1514764804,1,-33.447876,-12.529907,-83.644409
1514764804,1,-33.684082,-12.431030,-83.721313
1514764804,1,-34.129028,-12.233276,-83.869629
1514764804,1,-34.337769,-12.139893,-83.935547
1514764804,1,-34.535522,-12.046509,-83.995972
1514764804,1,-34.722290,-11.958618,-84.050903
1514764804,3,0.185547,-0.559692,0.798096
1514764804,1,-35.090332,-11.793823,-84.138794
1514764804,1,-35.266113,-11.716919,-84.171753
1514764804,1,-35.447388,-11.645508,-84.204712
1514764804,1,-35.623169,-11.568604,-84.237671
1514764804,1,-35.996704,-11.398315,-84.325562
1514764804,1,-36.188965,-11.304932,-84.385986
1514764804,1,-36.386719,-11.206055,-84.451904
1514764804,3,0.200562,-0.574829,0.744873
1514764804,1,-36.600952,-11.096191,-84.523315
1514764804,1,-37.045898,-10.881958,-84.660645
1514764804,1,-37.276611,-10.772095,-84.732056
1514764804,1,-37.512817,-10.662231,-84.797974
1514764804,1,-37.749023,-10.552368,-84.869385
1514764804,1,-38.204956,-10.338135,-85.006714
1514764804,1,-38.424683,-10.233765,-85.078125
1514764804,3,0.138306,-0.673706,0.699219
1514764804,1,-38.638916,-10.129395,-85.149536
1514764804,1,-38.842163,-10.030518,-85.209961
1514764804,1,-39.226685,-9.843750,-85.325317
1514764804,1,-39.407959,-9.755859,-85.374756
1514764804,1,-39.578247,-9.673462,-85.407715
1514764804,1,-39.748535,-9.596558,-85.440674
1514764804,3,0.094360,-0.623657,0.733643
1514764804,1,-40.072632,-9.448242,-85.484619
1514764804,1,-40.226440,-9.371338,-85.506592
1514764804,1,-40.380249,-9.294434,-85.534058
1514764804,1,-40.528564,-9.212036,-85.567017
1514764804,1,-40.847168,-9.019775,-85.654907
1514764804,1,-41.017456,-8.915405,-85.709839
1514764804,3,0.062500,-0.639648,0.689087
1514764804,1,-41.193237,-8.805542,-85.764771
1514764804,1,-41.380005,-8.701172,-85.819702
1514764804,1,-41.775513,-8.481445,-85.924072
1514764804,1,-41.978760,-8.371582,-85.973511
1514764804,1,-42.187500,-8.261719,-86.022949
1514764804,1,-42.396240,-8.151855,-86.066895
1514764804,3,0.063965,-0.769775,0.640625
1514764804,1,-42.797241,-7.937622,-86.143799
1514764804,1,-42.989502,-7.833252,-86.176758
1514764804,1,-43.170776,-7.728882,-86.204224
1514764804,1,-43.335571,-7.619019,-86.231689
1514764804,1,-43.637695,-7.415771,-86.259155
1514764804,1,-43.769531,-7.316895,-86.270142
1514764804,3,0.051880,-0.709717,0.708008
1514764804,1,-43.895874,-7.212524,-86.281128
1514764804,1,-44.016724,-7.108154,-86.286621
1514764804,1,-44.263916,-6.893921,-86.292114
1514764804,1,-44.390259,-6.778564,-86.303101
1514764804,1,-44.527588,-6.652222,-86.314087
1514764804,1,-44.681396,-6.525879,-86.325073
1514764804,3,0.057495,-0.629395,0.702637
1514764804,1,-45.021973,-6.256714,-86.369019
1514764804,1,-45.214233,-6.113892,-86.396484
1514764804,1,-45.422974,-5.960083,-86.423950
1514764804,1,-45.648193,-5.811768,-86.456909
1514764804,1,-46.131592,-5.504150,-86.522827
1514764804,1,-46.384277,-5.350342,-86.561279
1514764804,3,0.045898,-0.750000,0.597900
1514764804,1,-46.642456,-5.196533,-86.594238
1514764804,1,-46.906128,-5.042725,-86.627197
1514764804,1,-47.416992,-4.746094,-86.676636
1514764804,1,-47.669678,-4.597778,-86.698608
1514764804,1,-47.905884,-4.454956,-86.715088
1514764804,1,-48.136597,-4.306641,-86.726074
1514764804,3,0.056152,-0.794678,0.642578
1514764804,1,-48.554077,-4.010010,-86.737061
1514764804,1,-48.751831,-3.856201,-86.737061
1514764804,1,-48.944092,-3.702393,-86.742554
1514764804,1,-49.136353,-3.548584,-86.742554
1514764804,1,-49.515381,-3.229980,-86.759033
1514764804,1,-49.707642,-3.065186,-86.764526
1514764804,3,0.050293,-0.707275,0.671143
1514764804,1,-49.905396,-2.905884,-86.775513
1514764804,1,-50.114136,-2.741089,-86.791992
1514764804,1,-50.553589,-2.411499,-86.841431
1514764804,1,-50.789795,-2.246704,-86.868896
1514764804,1,-51.031494,-2.081909,-86.901855
1514764804,1,-51.278687,-1.917114,-86.934814
1514764804,3,0.033691,-0.772827,0.598022
1514764804,1,-51.784058,-1.604004,-87.000732
1514764804,1,-52.036743,-1.450195,-87.033691
1514764804,1,-52.289429,-1.307373,-87.072144
1514764804,1,-52.536621,-1.159058,-87.110596
1514764804,1,-53.014526,-0.878906,-87.165527
1514764804,1,-53.234253,-0.741577,-87.182007
1514764804,1,-53.442993,-0.609741,-87.198486
1514764804,3,0.038940,-0.834229,0.579224
1514764804,1,-53.640747,-0.477905,-87.209473
1514764804,1,-54.008789,-0.214233,-87.236938
1514764804,1,-54.179077,-0.076904,-87.258911
1514764804,1,-54.343872,0.065918,-87.280884
1514764804,1,-54.508667,0.203247,-87.308350
1514764804,3,0.020020,-0.791992,0.602661
1514764804,1,-54.827271,0.488892,-87.374268
1514764804,1,-54.992065,0.631714,-87.407227
1514764804,1,-55.162354,0.774536,-87.440186
1514764804,1,-55.338135,0.917358,-87.484131
1514764804,1,-55.711670,1.208496,-87.566528
1514764804,1,-55.903931,1.351318,-87.610474
1514764804,3,0.004272,-0.791504,0.554443
1514764804,1,-56.107178,1.488647,-87.654419
1514764804,1,-56.315918,1.631470,-87.703857
1514764804,1,-56.755371,1.917114,-87.813721
1514764804,1,-56.986084,2.059937,-87.874146
1514764804,1,-57.216797,2.208252,-87.934570
1514764804,3,-0.007324,-0.835938,0.506958
1514764804,1,-57.453003,2.351074,-87.989502
1514764804,1,-57.914429,2.647705,-88.104858
1514764804,1,-58.139648,2.796021,-88.159790
1514764804,1,-58.359375,2.944336,-88.220215
1514764804,1,-58.573608,3.092651,-88.269653
1514764804,3,-0.033447,-0.805542,0.492554
1514764804,1,-58.991089,3.389282,-88.363037
1514764804,1,-59.194336,3.537598,-88.412476
1514764804,1,-59.397583,3.685913,-88.461914
1514764804,1,-59.600830,3.834229,-88.522339
1514764804,1,-60.012817,4.141846,-88.648682
1514764804,1,-60.221558,4.301147,-88.725586
1514764804,3,-0.044189,-0.734009,0.488281
1514764804,1,-60.435791,4.460449,-88.802490
1514764804,1,-60.650024,4.619751,-88.884888
1514764804,1,-61.105957,4.943848,-89.066162
1514764804,1,-61.342163,5.108643,-89.165039
1514764804,1,-61.583862,5.273438,-89.269409
1514764804,3,-0.071655,-0.755249,0.440796
1514764804,1,-61.831055,5.443726,-89.373779
1514764804,1,-62.325439,5.778809,-89.598999
1514764804,1,-62.567139,5.943604,-89.708862
1514764804,1,-62.808838,6.108398,-89.829712
1514764804,1,-63.045044,6.273193,-89.945068
1514764804,3,-0.102905,-0.791748,0.385864
1514764804,1,-63.517456,6.591797,-90.175781
1514764804,1,-63.742676,6.751099,-90.291138
1514764804,1,-63.962402,6.904907,-90.406494
1514764804,1,-64.176636,7.058716,-90.516357
1514764804,1,-64.599609,7.366333,-90.758057
1514764804,1,-64.813843,7.520142,-90.889893
1514764804,3,-0.141846,-0.778198,0.380249
1514764804,1,-65.022583,7.668457,-91.032715
1514764804,1,-65.242310,7.816772,-91.175537
1514764804,1,-65.676270,8.113403,-91.483154
1514764804,1,-65.895996,8.261719,-91.642456
1514764804,1,-66.121216,8.404541,-91.807251
1514764804,3,-0.174927,-0.789795,0.349365
1514764804,1,-66.346436,8.541870,-91.961060
1514764804,1,-66.791382,8.800049,-92.279663
1514764804,1,-67.011108,8.926392,-92.444458
1514764804,1,-67.230835,9.041748,-92.609253
1514764804,1,-67.450562,9.157104,-92.779541
1514764804,1,-67.884521,9.376831,-93.125610
