0.0,0.7975524697830231
0.020833333333333332,0.8276439592064936
0.041666666666666664,0.878158125681816
0.0625,0.9804044265072451
0.08333333333333333,1.007591596333058
0.10416666666666666,1.0326793868059922
0.125,1.0495667594269553
0.14583333333333331,1.0750427595258711
0.16666666666666666,1.0967929383498054
0.1875,1.1223203092455378
0.20833333333333331,1.1524373611203342
0.22916666666666666,1.2298296995035531
0.25,1.2710717093496338
0.2708333333333333,1.2951350864886644
0.29166666666666663,1.3278884724772635
0.3125,1.4121219703109926
0.3333333333333333,1.4625097404414098
0.35416666666666663,1.5215823590979227
0.375,1.592335043594783
0.3958333333333333,1.6899965214431654
0.41666666666666663,1.7293781109326554
0.4375,1.7604507850008189
0.4583333333333333,1.770106660309768
0.47916666666666663,1.7588401314610718
0.5,1.7517642157054127
0.5208333333333333,1.6630524169953274
0.5416666666666666,1.7457975925315627
0.5625,1.713379490292212
0.5833333333333333,1.4511555862187901
0.6041666666666666,1.1748949369794732
0.625,1.1004615212296158
0.6458333333333333,1.0382031470078483
0.6666666666666666,1.00762448387631
0.6875,1.114451084750246
0.7083333333333333,1.2827199071664086
0.7291666666666666,1.4674455313915402
0.75,1.5561534346962707
0.7708333333333333,1.5788124633245708
0.7916666666666666,1.5734335661520633
0.8125,1.4438189956105996
0.8333333333333333,1.2953292876025773
0.8541666666666666,1.1363182969630472
0.875,0.9621182979145548
0.8958333333333333,0.8514142505983794
0.9166666666666666,0.7440209913523946
0.9375,0.6568604222983753
0.9583333333333333,0.6392815843178967
0.9791666666666666,0.6795709164943715
1.0,0.8378169443852278
1.032258064516129,0.851975513698604
1.064516129032258,0.9024107703246899
1.096774193548387,1.1442051808679246
1.129032258064516,1.3122645998616285
1.1612903225806452,1.5360475443116985
1.1935483870967742,1.5272570379991706
1.2258064516129032,1.4551887721288947
1.2580645161290323,1.3124620176866073
1.2903225806451613,1.3702956259741912
1.3225806451612903,1.3113529133616169
1.3548387096774195,1.3031777452508155
1.3870967741935485,1.2182100575955692
1.4193548387096775,1.2591032581821875
1.4516129032258065,1.1917390067720364
1.4838709677419355,1.2005568591599483
1.5161290322580645,1.1427291363315282
1.5483870967741935,1.064973056345089
1.5806451612903225,1.2167302773047115
1.6129032258064515,1.115961263482743
1.6451612903225805,1.0145010709945061
1.6774193548387095,1.088097924158483
1.7096774193548387,0.9838822948757641
1.7419354838709677,0.9230453105124363
1.7741935483870968,0.931845916905794
1.8064516129032258,0.8023543067467139
1.8387096774193548,0.8018220893577328
1.870967741935484,0.7298378581890638
1.903225806451613,0.6881923687727146
1.935483870967742,0.6020331160334953
1.967741935483871,0.6666212446322125
2.0,0.5344376427217679
2.026315789473684,0.347759324036035
2.0526315789473686,0.49018622680059054
2.0789473684210527,0.3692571546578346
2.1052631578947367,0.7725893165078067
2.1315789473684212,1.1865925356123728
2.1578947368421053,1.0989945118666427
2.1842105263157894,1.2475625115961124
2.2105263157894735,0.9104069386488659
2.236842105263158,0.923394189791662
2.263157894736842,1.4112160799757065
2.2894736842105265,1.4530247561239278
2.3157894736842106,1.7614024456727657
2.3421052631578947,5.50474183668199
2.3684210526315788,4.524212472187618
2.3947368421052633,2.2590607175401463
2.4210526315789473,1.7708858726555474
2.4473684210526314,0.9802380991498952
2.473684210526316,0.7991475367002016
2.5,1.3378138276651204
2.526315789473684,1.3155020352101323
2.552631578947368,0.998062220573447
2.5789473684210527,0.8436283543373824
2.6052631578947367,1.100946069996619
2.6315789473684212,0.9824394480725008
2.6578947368421053,1.082657754183657
2.6842105263157894,1.0652163087983586
2.7105263157894735,1.0249083795032607
2.736842105263158,1.068620498256514
2.763157894736842,0.9732403619707723
2.7894736842105265,0.955488592659274
2.8157894736842106,0.9985525288841846
2.8421052631578947,1.097225498665156
2.8684210526315788,1.0807409815261009
2.894736842105263,1.01646065862777
2.9210526315789473,0.8683263195918917
2.9473684210526314,0.9842887723209078
2.973684210526316,1.258607076354253
3.0,1.0321648710288487
3.0256410256410255,0.878749972604836
3.051282051282051,1.0324196460344988
3.076923076923077,1.0891950053140163
3.1025641025641026,1.0115602687907428
3.128205128205128,1.0405857585586111
3.1538461538461537,1.0670639118989078
3.1794871794871793,1.0536405384812224
3.2051282051282053,1.196612238856013
3.230769230769231,1.159586659990964
3.2564102564102564,1.1325343487771133
3.282051282051282,1.2608675366246844
3.3076923076923075,1.0683982733494097
3.3333333333333335,1.0753926707919297
3.358974358974359,1.0733365081175614
3.3846153846153846,1.0803589045173831
3.41025641025641,1.0682767665942192
3.435897435897436,1.0087008762784933
3.4615384615384617,0.9152292157711094
3.4871794871794872,0.9932052851107871
3.5128205128205128,1.1641166831074108
3.5384615384615383,0.9523781297431184
3.564102564102564,0.9103210197886238
3.58974358974359,1.0410378204570667
3.6153846153846154,1.1248115340149212
3.641025641025641,1.1230528794660561
3.6666666666666665,1.116251305447389
3.6923076923076925,1.1079488862226452
3.717948717948718,1.0392207888807845
3.7435897435897436,1.0419567645320031
3.769230769230769,1.0140836263469597
3.7948717948717947,1.0037589627784151
3.8205128205128203,0.933745358895561
3.8461538461538463,0.9206382944908386
3.871794871794872,0.9269994582743832
3.8974358974358974,0.8315833220946653
3.923076923076923,0.8112999084956192
3.948717948717949,0.7250068583579055
3.9743589743589745,0.8092065341963076
