1514764801,1,-12.194824,10.442505,-106.699219
1514764801,1,-12.194824,10.442505,-106.699219
1514764801,1,-12.194824,10.442505,-106.699219
1514764801,1,-12.194824,10.442505,-106.699219
1514764801,1,-12.194824,10.442505,-106.699219
1514764801,1,-12.194824,10.442505,-106.699219
1514764801,1,-12.194824,10.447998,-106.699219
1514764801,3,-0.180786,-0.205688,0.952148
1514764801,1,-12.194824,10.447998,-106.699219
1514764801,1,-12.194824,10.447998,-106.699219
1514764801,1,-12.194824,10.447998,-106.699219
1514764801,1,-12.194824,10.447998,-106.699219
1514764801,1,-12.194824,10.442505,-106.699219
1514764801,1,-12.194824,10.447998,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.179321,-0.202759,0.950073
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.178467,-0.204590,0.951172
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.181152,-0.208862,0.952515
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.178711,-0.204834,0.951294
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.179810,-0.206055,0.951660
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.180664,-0.204468,0.951782
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,3,-0.181519,-0.205444,0.951782
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,3,-0.179932,-0.207764,0.952637
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.178345,-0.206543,0.952393
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.178833,-0.205322,0.950195
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.179199,-0.205566,0.950806
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,3,-0.180054,-0.203613,0.950562
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,3,-0.179443,-0.208008,0.952148
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,3,-0.178467,-0.204468,0.950562
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,3,-0.180542,-0.206421,0.952271
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,3,-0.178345,-0.204102,0.950684
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.189331,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.180176,-0.206421,0.954590
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.179932,-0.206177,0.953247
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.437012,-106.699219
1514764802,3,-0.178711,-0.205811,0.953125
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.179199,-0.207031,0.951538
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.180176,-0.206055,0.950562
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,3,-0.179932,-0.205811,0.953125
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,3,-0.176880,-0.205811,0.949829
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,3,-0.180054,-0.204956,0.952881
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,3,-0.179932,-0.207031,0.951904
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.194824,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,3,-0.178589,-0.205078,0.949707
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,3,-0.178467,-0.206299,0.950806
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,3,-0.179932,-0.205200,0.951294
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,3,-0.179321,-0.203491,0.951172
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764802,1,-12.200317,10.437012,-106.699219
1514764802,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.205811,10.442505,-106.699219
1514764803,1,-12.205811,10.442505,-106.699219
1514764803,3,-0.180664,-0.205444,0.949951
1514764803,1,-12.205811,10.442505,-106.699219
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,3,-0.181030,-0.205933,0.952393
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.205811,10.442505,-106.699219
1514764803,1,-12.205811,10.442505,-106.704712
1514764803,1,-12.205811,10.442505,-106.704712
1514764803,1,-12.205811,10.442505,-106.699219
1514764803,1,-12.205811,10.442505,-106.699219
1514764803,1,-12.205811,10.442505,-106.699219
1514764803,3,-0.179688,-0.206421,0.952026
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,3,-0.177856,-0.203979,0.952881
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,3,-0.179077,-0.204956,0.952026
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,3,-0.180786,-0.206543,0.950684
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,3,-0.179932,-0.205811,0.950073
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,3,-0.180420,-0.206299,0.950562
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.200317,10.442505,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,3,-0.177979,-0.204346,0.950439
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,3,-0.182007,-0.206909,0.954590
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.200317,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,3,-0.179810,-0.203979,0.949341
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,3,-0.178101,-0.204590,0.949341
1514764803,1,-12.205811,10.431519,-106.704712
1514764803,1,-12.205811,10.431519,-106.704712
1514764803,1,-12.205811,10.431519,-106.699219
1514764803,1,-12.205811,10.437012,-106.699219
1514764803,1,-12.205811,10.431519,-106.704712
1514764803,1,-12.205811,10.431519,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,3,-0.179199,-0.204590,0.948975
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,3,-0.180786,-0.204590,0.950562
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,3,-0.178589,-0.206665,0.954468
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.205811,10.437012,-106.704712
1514764803,1,-12.211304,10.437012,-106.704712
1514764803,1,-12.211304,10.437012,-106.704712
1514764803,1,-12.216797,10.442505,-106.699219
1514764803,1,-12.222290,10.442505,-106.704712
1514764803,3,-0.170288,-0.207886,0.930664
1514764803,3,-0.167480,-0.213257,0.947266
1514764803,1,-12.222290,10.447998,-106.704712
1514764803,1,-12.227783,10.442505,-106.704712
1514764803,1,-12.227783,10.442505,-106.704712
1514764803,1,-12.233276,10.437012,-106.710205
1514764803,1,-12.233276,10.437012,-106.710205
