1514764803,3,-1.158813,0.373047,-0.280518
1514764803,3,-1.291016,0.476196,-0.398682
1514764803,3,-1.488037,0.684204,-0.479492
1514764803,3,-1.559570,0.798828,-0.466431
1514764803,3,-1.621704,0.931274,-0.481689
1514764803,3,-1.599365,1.083130,-0.495972
1514764804,3,-1.538818,1.366089,-0.471069
1514764804,3,-1.512451,1.479614,-0.441284
1514764804,3,-1.432129,1.602417,-0.439697
1514764804,3,-1.361328,1.697876,-0.425537
1514764804,3,-1.312378,1.838013,-0.339111
1514764804,3,-1.257935,1.916870,-0.365845
1514764804,3,-1.241333,1.967041,-0.343262
1514764804,3,-1.190308,2.023071,-0.346313
1514764804,3,-1.053711,2.110474,-0.288574
1514764804,3,-0.980469,2.157104,-0.265991
1514764804,3,-0.901978,2.208496,-0.274292
1514764804,3,-0.864868,2.241455,-0.276123
1514764804,3,-0.934448,2.239258,-0.199707
1514764804,3,-0.972168,2.261963,-0.202637
1514764804,3,-0.975098,2.288574,-0.222534
1514764804,3,-0.983154,2.304932,-0.208862
1514764804,3,-0.862061,2.347290,-0.179199
1514764804,3,-0.786133,2.354858,-0.171143
1514764804,3,-0.721436,2.335815,-0.125000
1514764804,3,-0.674438,2.316040,-0.101929
1514764804,3,-0.626343,2.250244,-0.124512
1514764804,3,-0.607544,2.194336,-0.124634
1514764804,3,-0.606567,2.136841,-0.140869
1514764804,3,-0.613403,2.073242,-0.176147
1514764804,3,-0.657349,1.920410,-0.189087
1514764804,3,-0.708496,1.850952,-0.214844
1514764804,3,-0.729370,1.787109,-0.227905
1514764804,3,-0.754639,1.720825,-0.205444
1514764804,3,-0.768677,1.620117,-0.176880
1514764804,3,-0.769043,1.570923,-0.136108
1514764804,3,-0.790039,1.528320,-0.119873
1514764804,3,-0.806519,1.483276,-0.091675
1514764804,3,-0.786621,1.413574,-0.002930
1514764804,3,-0.756470,1.391724,0.005859
1514764804,3,-0.711060,1.370728,0.012085
1514764804,3,-0.550049,1.329224,0.077515
1514764804,3,-0.372437,1.264526,-0.010498
1514764804,3,-0.386108,1.216797,-0.134155
1514764804,3,-0.458252,1.008057,-0.116943
1514764804,3,-0.471802,0.916382,-0.145508
1514764804,3,-0.560059,0.753052,-0.248413
1514764804,3,-0.574341,0.677612,-0.281860
1514764804,3,-0.556274,0.610840,-0.308960
1514764804,3,-0.512329,0.549438,-0.311157
1514764804,3,-0.371460,0.447266,-0.302856
1514764804,3,-0.316528,0.397461,-0.323853
1514764804,3,-0.293335,0.343140,-0.327026
1514764804,3,-0.298340,0.278320,-0.338013
1514764804,3,-0.388428,0.154175,-0.367554
1514764804,3,-0.461426,0.089233,-0.371826
1514764804,3,-0.526367,0.032227,-0.369629
1514764804,3,-0.630981,-0.025513,-0.360474
1514764804,3,-0.760864,-0.109131,-0.311768
1514764804,3,-0.815796,-0.144287,-0.287720
1514764804,3,-0.873657,-0.174316,-0.242310
1514764804,3,-0.896729,-0.195801,-0.206909
1514764804,3,-1.049194,-0.263794,-0.107788
1514764804,3,-1.131714,-0.292725,-0.071533
1514764804,3,-1.197021,-0.312988,-0.060303
1514764804,3,-1.255615,-0.337891,-0.028687
1514764804,3,-1.592163,-0.452759,0.113770
1514764804,3,-1.725342,-0.494995,0.164795
1514764804,3,-1.843750,-0.537964,0.198853
1514764804,3,-1.983765,-0.582520,0.263916
1514764804,3,-2.299805,-0.602661,0.244629
1514764804,3,-2.443481,-0.603149,0.282959
1514764804,3,-2.505859,-0.603638,0.391846
1514764804,3,-2.522339,-0.579346,0.506104
1514764804,3,-2.363647,-0.481934,0.785889
1514764804,3,-2.254272,-0.423584,0.913696
1514764804,3,-2.161621,-0.365845,1.019043
1514764804,3,-2.085693,-0.315063,1.103027
1514764804,3,-2.026611,-0.237305,1.170166
1514764804,3,-2.047729,-0.225098,1.192627
1514764804,3,-2.058105,-0.241577,1.278198
1514764804,3,-2.048950,-0.260010,1.371948
1514764804,3,-1.929199,-0.271362,1.480103
1514764804,3,-1.827637,-0.278076,1.530151
1514764804,3,-1.717896,-0.276978,1.565796
1514764804,3,-1.618652,-0.273315,1.552856
1514764804,3,-1.438843,-0.321655,1.602661
1514764804,3,-1.377930,-0.360107,1.606201
1514764804,3,-1.331421,-0.398926,1.589111
1514764804,3,-1.297729,-0.439575,1.558472
1514764804,3,-1.242676,-0.519287,1.529541
1514764804,3,-1.239258,-0.536133,1.472290
1514764804,3,-1.228394,-0.544678,1.363647
1514764804,3,-1.208740,-0.560669,1.302612
1514764804,3,-1.175171,-0.596069,1.217407
1514764804,3,-1.177979,-0.608643,1.173462
1514764804,3,-1.205322,-0.624634,1.130127
1514764804,3,-1.251221,-0.631226,1.073730
1514764804,3,-1.437744,-0.628784,0.937134
1514764804,3,-1.526489,-0.618530,0.890259
1514764804,3,-1.615601,-0.585205,0.823975
1514764804,3,-1.674072,-0.535889,0.757568
1514764804,3,-1.672363,-0.394897,0.661499
1514764804,3,-1.705566,-0.317383,0.610840
1514764804,3,-1.706177,-0.242065,0.588623
1514764804,3,-1.677979,-0.164917,0.583618
1514764804,3,-1.606934,-0.003296,0.524292
1514764804,3,-1.516235,0.072632,0.511719
1514764804,3,-1.359131,0.119629,0.595093
1514764804,3,-1.365845,0.231567,0.557739
1514764804,3,-1.065430,0.498657,0.227905
1514764804,3,-0.840942,0.525879,0.397705
1514764804,3,-0.681519,0.566284,0.427002
1514764804,3,-0.614136,0.591309,0.421875
1514764804,3,-0.669067,0.622437,0.350220
1514764804,3,-0.762939,0.635376,0.266968
1514764804,3,-0.788574,0.647705,0.229126
1514764804,3,-0.687988,0.698120,0.132812
1514764804,3,-0.234375,0.713745,0.132935
1514764804,3,-0.081543,0.636353,0.212646
1514764804,3,-0.071655,0.548096,0.192139
1514764804,3,-0.202026,0.458252,0.066162
1514764804,3,-0.554565,0.291504,-0.178833
1514764804,3,-0.665283,0.247803,-0.257935
1514764804,3,-0.691040,0.238159,-0.313477
1514764804,3,-0.609619,0.275513,-0.305664
1514764804,3,-0.276611,0.453857,-0.238159
1514764804,3,-0.077148,0.571899,-0.178833
1514764804,3,0.097656,0.701782,-0.095337
1514764804,3,0.260620,0.835693,-0.034058
1514764804,3,0.442871,1.170654,0.082642
1514764804,3,0.348145,1.236572,0.117310
1514764804,3,0.188477,1.293823,0.103271
1514764804,3,0.045044,1.348145,0.088501
1514764804,3,-0.221802,1.467285,0.013794
1514764804,3,-0.209595,1.520752,0.016846
1514764804,3,-0.281616,1.556396,0.028076
1514764804,3,-0.298096,1.601929,0.073853
1514764804,3,-0.189819,1.749512,0.028809
1514764804,3,-0.107788,1.793335,0.062744
1514764804,3,0.003784,1.834229,0.091431
1514764804,3,0.082520,1.856689,0.107910
1514764804,3,-0.093262,1.833618,0.133789
1514764804,3,-0.135010,1.849121,0.092651
1514764804,3,-0.171753,1.852905,0.076416
1514764804,3,-0.204956,1.862427,0.081787
1514764804,3,-0.221680,1.898926,0.056885
1514764804,3,-0.252808,1.899780,0.112183
1514764804,3,-0.297607,1.914795,0.134766
1514764804,3,-0.294312,1.949951,0.129150
1514764804,3,-0.314331,2.003296,0.149536
1514764804,3,-0.287598,2.013428,0.180542
1514764804,3,-0.247070,2.025635,0.193604
1514764804,3,-0.180420,2.044434,0.169678
1514764804,3,-0.103271,2.031738,0.071777
1514764804,3,-0.102051,1.991089,0.041382
1514764804,3,-0.116455,1.939209,-0.003784
1514764804,3,-0.166992,1.886841,-0.085083
1514764804,3,-0.255737,1.754272,-0.192383
1514764804,3,-0.254028,1.687012,-0.177124
1514764804,3,-0.231689,1.639893,-0.182373
1514764804,3,-0.197632,1.597290,-0.186646
1514764804,3,-0.152588,1.498657,-0.167236
1514764804,3,-0.152954,1.443115,-0.164429
1514764804,3,-0.177612,1.384766,-0.181763
1514764804,3,-0.213379,1.326294,-0.199463
1514764804,3,-0.196777,1.226929,-0.221802
1514764804,3,-0.144653,1.182617,-0.225220
1514764804,3,-0.107544,1.134277,-0.241455
1514764804,3,-0.095215,1.079956,-0.261963
1514764804,3,-0.150879,0.934570,-0.324707
1514764804,3,-0.195679,0.847534,-0.359131
1514764804,3,-0.238281,0.758057,-0.379272
1514764804,3,-0.297363,0.662964,-0.400635
1514764804,3,-0.484985,0.463257,-0.430664
1514764804,3,-0.568115,0.374634,-0.431641
1514764804,3,-0.620483,0.290405,-0.427734
1514764804,3,-0.682495,0.208008,-0.412842
1514764804,3,-0.787842,0.055176,-0.342163
1514764804,3,-0.837402,-0.008545,-0.338257
1514764804,3,-0.902100,-0.077881,-0.307861
1514764804,3,-0.974243,-0.147705,-0.278076
1514764804,3,-1.201416,-0.282227,-0.259033
1514764804,3,-1.269287,-0.340820,-0.237061
1514764804,3,-1.356812,-0.396606,-0.233032
1514764804,3,-1.482666,-0.464355,-0.198608
1514764804,3,-1.761108,-0.586670,-0.125610
1514764804,3,-1.896973,-0.633423,-0.078369
1514764804,3,-2.028320,-0.676758,-0.025879
1514764804,3,-2.144653,-0.718750,0.072021
1514764804,3,-2.339844,-0.754395,0.202759
1514764804,3,-2.448364,-0.752930,0.258179
1514764804,3,-2.594849,-0.748047,0.329346
1514764804,3,-2.654663,-0.722778,0.432983
1514764804,3,-2.731445,-0.642334,0.641968
1514764804,3,-2.723267,-0.579590,0.752930
1514764804,3,-2.684814,-0.504272,0.860107
1514764804,3,-2.647217,-0.429565,0.970581
1514764804,3,-2.543701,-0.278320,1.180908
1514764804,3,-2.475830,-0.212280,1.294434
1514764804,3,-2.376221,-0.149658,1.386963
1514764804,3,-2.249634,-0.089844,1.472290
1514764804,3,-2.030029,-0.011597,1.644897
1514764804,3,-1.908325,0.012329,1.733643
1514764804,3,-1.771118,0.016968,1.796021
1514764805,3,-1.612305,0.004272,1.892822
1514764805,3,-1.378540,-0.051147,1.983887
1514764805,3,-1.311523,-0.092163,1.990112
1514764805,3,-1.246582,-0.138672,1.956177
1514764805,3,-1.223145,-0.187256,1.874878
1514764805,3,-1.213989,-0.334717,1.782959
1514764805,3,-1.255371,-0.398193,1.657959
1514764805,3,-1.311279,-0.464233,1.571899
1514764805,3,-1.353394,-0.519165,1.481079
1514764805,3,-1.421265,-0.574951,1.231445
1514764805,3,-1.481445,-0.587891,1.091309
1514764805,3,-1.553711,-0.611206,0.991211
1514764805,3,-1.623413,-0.632202,0.952759
1514764805,3,-1.663574,-0.593018,0.779541
1514764805,3,-1.643555,-0.559448,0.703369
1514764805,3,-1.643799,-0.527954,0.660034
1514764805,3,-1.656982,-0.495972,0.609741
1514764805,3,-1.686523,-0.369141,0.514038
1514764805,3,-1.660034,-0.305908,0.511353
1514764805,3,-1.610596,-0.228149,0.469727
1514764805,3,-1.453491,-0.152344,0.544189
1514764805,3,-1.351929,0.145264,0.270874
1514764805,3,-1.274292,0.246216,0.221802
1514764805,3,-1.134399,0.314575,0.328369
1514764805,3,-0.965210,0.420776,0.303345
1514764805,3,-0.570190,0.586182,0.449219
1514764805,3,-0.427368,0.669189,0.463257
1514764805,3,-0.362915,0.737549,0.440918
1514764805,3,-0.350098,0.777832,0.444458
1514764805,3,-0.322266,0.826050,0.408081
1514764805,3,-0.264648,0.823120,0.442749
1514764805,3,-0.244385,0.816895,0.397217
1514764805,3,-0.273438,0.796265,0.343262
1514764805,3,-0.476929,0.692627,0.275635
1514764805,3,-0.592529,0.655518,0.201294
1514764805,3,-0.663086,0.645020,0.113525
1514764805,3,-0.674438,0.652588,0.031006
1514764805,3,-0.488159,0.684326,0.036133
1514764805,3,-0.334351,0.719971,0.061401
1514764805,3,-0.202637,0.751465,0.096313
1514764805,3,-0.118286,0.786499,0.131592
1514764805,3,0.006714,0.874268,0.166870
1514764805,3,-0.021362,0.920776,0.174072
1514764805,3,0.020874,0.980835,0.178589
1514764805,3,0.059570,1.044434,0.165649
1514764805,3,0.026001,1.126709,0.197144
1514764805,3,0.007080,1.168823,0.191650
1514764805,3,-0.028320,1.209595,0.182007
1514764805,3,-0.043579,1.250610,0.181030
1514764805,3,-0.014771,1.342407,0.170532
1514764805,3,-0.042603,1.380859,0.167725
1514764805,3,-0.009155,1.423096,0.179443
1514764805,3,0.052612,1.472290,0.175415
1514764805,3,0.117920,1.540527,0.168823
1514764805,3,0.131592,1.557861,0.169067
1514764805,3,0.114624,1.570801,0.138550
1514764805,3,0.077026,1.574463,0.106567
1514764805,3,0.003906,1.572266,0.095581
1514764805,3,-0.055542,1.582886,0.059448
1514764805,3,-0.114868,1.601074,0.037476
1514764805,3,-0.132202,1.628662,0.038452
1514764805,3,-0.087524,1.686890,0.068848
1514764805,3,-0.025635,1.718262,0.103149
1514764805,3,0.047852,1.746216,0.135132
1514764805,3,0.096191,1.776733,0.130005
1514764805,3,0.073242,1.802612,0.073975
1514764805,3,0.021729,1.789307,0.083008
1514764805,3,-0.027710,1.774170,0.096924
1514764805,3,-0.058105,1.763794,0.105957
1514764805,3,-0.062744,1.784424,0.062622
1514764805,3,-0.065918,1.781860,0.075195
1514764805,3,-0.055298,1.772705,0.095337
1514764805,3,-0.038208,1.766846,0.111206
1514764805,3,-0.005737,1.733521,0.127441
1514764805,3,-0.004517,1.700195,0.121704
1514764805,3,-0.020752,1.653564,0.107178
1514764805,3,-0.062500,1.587769,0.080078
1514764805,3,-0.171265,1.430176,0.028442
1514764805,3,-0.185303,1.358643,-0.001099
1514764805,3,-0.183350,1.286743,-0.037598
1514764805,3,-0.182739,1.210938,-0.073608
1514764805,3,-0.237671,1.026978,-0.149292
1514764805,3,-0.329590,0.920288,-0.193481
1514764805,3,-0.438232,0.810425,-0.228271
1514764805,3,-0.532349,0.705322,-0.258667
1514764805,3,-0.651855,0.516235,-0.266235
1514764805,3,-0.679688,0.433228,-0.252197
1514764805,3,-0.711792,0.351929,-0.243286
1514764805,3,-0.785034,0.271362,-0.254150
1514764805,3,-1.048950,0.097534,-0.286011
1514764805,3,-1.220947,0.005737,-0.308228
1514764805,3,-1.393921,-0.098877,-0.305420
1514764805,3,-1.562134,-0.198120,-0.288452
1514764805,3,-1.885498,-0.391602,-0.233521
1514764805,3,-2.032837,-0.478027,-0.183716
1514764805,3,-2.147705,-0.543945,-0.123535
1514764805,3,-2.217163,-0.598633,-0.043213
1514764805,3,-2.307251,-0.679077,0.158813
1514764805,3,-2.330688,-0.697144,0.266235
1514764805,3,-2.330444,-0.695801,0.372314
1514764805,3,-2.336304,-0.686157,0.468750
1514764805,3,-2.314209,-0.651123,0.695557
1514764805,3,-2.279419,-0.615356,0.816650
1514764805,3,-2.250000,-0.571655,0.879883
1514764805,3,-2.207886,-0.532837,0.964600
1514764805,3,-2.100220,-0.463867,1.136353
1514764805,3,-2.040771,-0.428345,1.187256
1514764805,3,-1.997437,-0.403564,1.220337
1514764805,3,-1.965942,-0.390869,1.253174
1514764805,3,-1.910645,-0.390015,1.348755
1514764805,3,-1.905029,-0.391235,1.351196
1514764805,3,-1.810425,-0.405640,1.428833
1514764805,3,-1.731934,-0.406250,1.449219
1514764805,3,-1.526733,-0.413818,1.499268
1514764805,3,-1.436401,-0.414429,1.498413
1514764805,3,-1.360474,-0.432251,1.516235
1514764805,3,-1.338501,-0.442627,1.496826
1514764805,3,-1.216431,-0.475708,1.518677
1514764805,3,-1.113159,-0.484009,1.532959
1514764805,3,-0.981201,-0.477905,1.510010
1514764805,3,-0.865845,-0.480103,1.488281
1514764805,3,-0.854614,-0.514648,1.448853
1514764805,3,-0.933960,-0.524292,1.382080
1514764805,3,-1.028687,-0.535278,1.320435
1514764805,3,-1.096191,-0.534668,1.258057
1514764805,3,-1.154785,-0.508789,1.126709
1514764805,3,-1.208252,-0.497925,1.084351
1514764805,3,-1.358765,-0.500000,1.019409
1514764805,3,-1.526855,-0.498413,0.993042
1514764805,3,-1.778076,-0.395874,0.809204
1514764805,3,-1.824341,-0.324707,0.733643
1514764805,3,-1.833130,-0.251221,0.673584
1514764805,3,-1.811890,-0.175171,0.631958
1514764805,3,-1.738281,-0.038330,0.603027
1514764805,3,-1.702637,0.021606,0.582153
1514764805,3,-1.653931,0.068970,0.568848
1514764805,3,-1.595459,0.113525,0.567505
1514764805,3,-1.438354,0.199585,0.531860
1514764805,3,-1.347290,0.238403,0.534302
1514764805,3,-1.272217,0.281372,0.498047
1514764805,3,-1.194580,0.323486,0.459839
1514764805,3,-0.976440,0.404175,0.425659
1514764805,3,-0.859253,0.437988,0.424805
1514764805,3,-0.773560,0.463867,0.420654
1514764805,3,-0.718628,0.488403,0.421875
1514764805,3,-0.649414,0.557129,0.376709
1514764805,3,-0.660889,0.584229,0.347778
1514764805,3,-0.641846,0.613647,0.360596
1514764805,3,-0.617920,0.649292,0.339355
1514764805,3,-0.578735,0.713989,0.328735
1514764805,3,-0.546509,0.740234,0.306641
1514764805,3,-0.527100,0.756104,0.324585
1514764805,3,-0.477783,0.785400,0.321533
1514764805,3,-0.336060,0.838501,0.338989
1514764805,3,-0.234009,0.878052,0.351318
1514764805,3,-0.120728,0.929443,0.331787
1514764805,3,-0.000977,0.966431,0.338989
1514764805,3,0.168701,1.009155,0.348511
1514764805,3,0.196167,1.011963,0.342529
1514764805,3,0.211182,1.020508,0.327148
1514764805,3,0.271118,1.040649,0.255249
1514764805,3,0.302734,1.025635,0.192627
1514764805,3,0.317871,1.016479,0.159058
1514764805,3,0.316040,1.007812,0.108521
1514764805,3,0.322510,0.999878,0.071899
1514764805,3,0.383301,1.000122,0.000122
1514764805,3,0.422363,1.005859,-0.024780
1514764805,3,0.461548,1.013428,-0.050293
1514764805,3,0.491699,1.024048,-0.092285
1514764805,3,0.526489,1.036133,-0.144897
1514764805,3,0.524048,1.048340,-0.174561
1514764805,3,0.514526,1.068604,-0.212646
1514764805,3,0.556152,1.092773,-0.236328
1514764805,3,0.733276,1.186890,-0.302246
1514764805,3,0.738770,1.233032,-0.377441
1514764805,3,0.672119,1.264160,-0.450562
1514764805,3,0.559082,1.291382,-0.515991
1514764805,3,0.286499,1.351562,-0.613525
1514764805,3,0.217163,1.410400,-0.651245
1514764805,3,0.203613,1.481812,-0.663818
1514764805,3,0.242065,1.561890,-0.635376
1514764805,3,0.309937,1.736816,-0.580200
1514764805,3,0.361206,1.818359,-0.542603
1514764805,3,0.387451,1.880859,-0.477661
1514764805,3,0.321045,1.932983,-0.451660
1514764805,3,0.218018,2.008911,-0.380249
1514764805,3,0.197998,2.035034,-0.334839
1514764805,3,0.176025,2.060181,-0.287109
1514764805,3,0.160278,2.077026,-0.252319
1514764805,3,0.130127,2.071899,-0.163208
1514764805,3,0.108765,2.053955,-0.129883
1514764805,3,0.074097,2.018799,-0.109009
1514764805,3,0.023804,1.969238,-0.086182
1514764805,3,-0.091553,1.839844,-0.063599
1514764805,3,-0.156616,1.761841,-0.072388
1514764805,3,-0.205933,1.680420,-0.073975
1514764805,3,-0.255127,1.508545,-0.103027
1514764805,3,-0.313354,1.307739,-0.164795
1514764805,3,-0.359619,1.189697,-0.191528
1514764806,3,-0.427124,1.072754,-0.238037
1514764806,3,-0.505005,0.947510,-0.279785
1514764806,3,-0.624878,0.698242,-0.346069
1514764806,3,-0.692505,0.580444,-0.366333
1514764806,3,-0.784424,0.459839,-0.380859
1514764806,3,-0.889648,0.342407,-0.394531
1514764806,3,-1.162109,0.121216,-0.405151
1514764806,3,-1.349609,0.015869,-0.417480
1514764806,3,-1.548950,-0.094116,-0.400146
1514764806,3,-1.707275,-0.197876,-0.345825
1514764806,3,-1.966064,-0.325928,-0.382324
1514764806,3,-2.118774,-0.412842,-0.308716
1514764806,3,-2.267334,-0.496582,-0.218262
1514764806,3,-2.393921,-0.558594,-0.157227
1514764806,3,-2.595825,-0.645630,0.032104
1514764806,3,-2.634888,-0.679810,0.177124
1514764806,3,-2.658447,-0.685059,0.289185
1514764806,3,-2.686646,-0.676880,0.382202
1514764806,3,-2.673462,-0.637573,0.643066
1514764806,3,-2.645142,-0.593018,0.747192
1514764806,3,-2.598755,-0.544434,0.861816
1514764806,3,-2.556030,-0.496094,0.967651
1514764806,3,-2.553833,-0.412109,1.143311
1514764806,3,-2.554565,-0.362915,1.217407
1514764806,3,-2.542114,-0.310425,1.254517
1514764806,3,-2.526855,-0.274048,1.319458
1514764806,3,-2.468140,-0.204102,1.476074
1514764806,3,-2.483521,-0.156372,1.511353
1514764806,3,-2.371094,-0.131714,1.624146
1514764806,3,-2.165283,-0.111206,1.768433
1514764806,3,-1.703735,-0.091064,1.966919
1514764806,3,-1.537476,-0.071533,1.956421
1514764806,3,-1.417725,-0.085938,1.952881
1514764806,3,-1.385498,-0.139038,1.951294
1514764806,3,-1.353271,-0.259155,1.808472
1514764806,3,-1.352051,-0.345581,1.783569
1514764806,3,-1.349609,-0.415161,1.666992
1514764806,3,-1.314575,-0.499390,1.619507
1514764806,3,-1.296021,-0.567993,1.344604
1514764806,3,-1.293823,-0.578613,1.146729
1514764806,3,-1.257812,-0.615723,1.059814
1514764806,3,-1.240601,-0.650879,1.001343
1514764806,3,-1.263550,-0.674072,0.825806
1514764806,3,-1.278076,-0.669800,0.771362
1514764806,3,-1.297852,-0.646851,0.682129
1514764806,3,-1.301880,-0.614380,0.635254
1514764806,3,-1.378418,-0.522461,0.520996
1514764806,3,-1.438599,-0.472412,0.534058
1514764806,3,-1.449463,-0.395142,0.514771
1514764806,3,-1.402222,-0.300659,0.476685
1514764806,3,-1.250000,-0.124634,0.473511
1514764806,3,-1.201416,-0.050171,0.483032
1514764806,3,-1.170654,0.014160,0.484497
1514764806,3,-1.147583,0.073120,0.486938
1514764806,3,-1.088379,0.176880,0.497070
1514764806,3,-1.035278,0.229004,0.492676
1514764806,3,-0.927612,0.286865,0.506958
1514764806,3,-0.802124,0.342041,0.519653
1514764806,3,-0.581055,0.462036,0.566406
1514764806,3,-0.506226,0.522095,0.589111
1514764806,3,-0.453979,0.592529,0.591553
1514764806,3,-0.411621,0.665283,0.596191
1514764806,3,-0.359985,0.793091,0.635132
1514764806,3,-0.320679,0.856689,0.645508
1514764806,3,-0.278809,0.914673,0.656860
1514764806,3,-0.218140,0.968140,0.664429
1514764806,3,-0.118530,1.037720,0.682007
1514764806,3,-0.077026,1.055054,0.673462
1514764806,3,-0.031982,1.062012,0.647583
1514764806,3,0.023315,1.044434,0.635620
1514764806,3,0.169067,0.958862,0.687744
1514764806,3,0.200562,0.939697,0.522339
1514764806,3,0.195801,0.880615,0.448975
1514764806,3,0.160645,0.791626,0.453857
1514764806,3,0.234009,0.661255,0.408081
1514764806,3,0.318848,0.618286,0.433472
1514764806,3,0.425293,0.591553,0.371582
1514764806,3,0.561279,0.546631,0.422852
1514764806,3,0.693848,0.498047,0.447510
1514764806,3,0.739014,0.494385,0.425659
1514764806,3,0.785034,0.495239,0.427002
1514764806,3,0.836060,0.494629,0.446655
1514764806,3,0.927734,0.512939,0.475708
1514764806,3,0.953491,0.518799,0.483521
1514764806,3,0.947266,0.526611,0.477905
1514764806,3,0.907837,0.518311,0.470215
1514764806,3,0.664917,0.469116,0.432617
1514764806,3,0.611938,0.455933,0.427490
1514764806,3,0.598999,0.450684,0.433472
1514764806,3,0.614258,0.449219,0.448608
1514764806,3,0.676758,0.447998,0.503418
1514764806,3,0.691284,0.443359,0.531738
1514764806,3,0.683960,0.443481,0.554565
1514764806,3,0.672852,0.442017,0.557739
1514764806,3,0.614502,0.419922,0.628540
1514764806,3,0.592163,0.430298,0.632812
1514764806,3,0.585327,0.440796,0.650879
1514764806,3,0.585449,0.448975,0.697266
1514764806,3,0.613770,0.498657,0.738403
1514764806,3,0.631592,0.511108,0.800659
1514764806,3,0.639038,0.526245,0.855713
1514764806,3,0.648315,0.554443,0.877930
1514764806,3,0.702515,0.614868,0.894043
1514764806,3,0.717529,0.631226,0.910034
1514764806,3,0.702881,0.637451,0.906982
1514764806,3,0.663940,0.632568,0.896362
1514764806,3,0.615845,0.609985,0.798950
1514764806,3,0.565063,0.551270,0.833740
1514764806,3,0.506470,0.501343,0.837158
1514764806,3,0.448853,0.467285,0.755615
1514764806,3,0.423462,0.395264,0.679932
1514764806,3,0.442993,0.357788,0.646240
1514764806,3,0.451172,0.310669,0.633423
1514764806,3,0.444336,0.263062,0.615967
1514764806,3,0.406738,0.189941,0.553955
1514764806,3,0.393799,0.162354,0.531982
1514764806,3,0.402954,0.142090,0.520996
1514764806,3,0.411865,0.129150,0.515869
1514764806,3,0.436401,0.115601,0.511841
1514764806,3,0.412476,0.115601,0.498657
1514764806,3,0.335693,0.121216,0.467773
1514764806,3,0.244263,0.118774,0.456909
1514764806,3,0.122559,0.147827,0.451660
1514764806,3,0.063721,0.159668,0.489014
1514764806,3,-0.000977,0.185791,0.487549
1514764806,3,-0.091187,0.218506,0.477051
1514764806,3,-0.278564,0.270142,0.497681
1514764806,3,-0.361450,0.295532,0.515259
1514764806,3,-0.429932,0.322388,0.533203
1514764806,3,-0.494019,0.341797,0.556885
1514764806,3,-0.614502,0.361694,0.581299
1514764806,3,-0.675415,0.358276,0.591919
1514764806,3,-0.741455,0.347656,0.609863
1514764806,3,-0.806396,0.326904,0.626099
1514764806,3,-0.916016,0.291870,0.646606
1514764806,3,-0.936523,0.283081,0.646240
1514764806,3,-0.939453,0.265381,0.658569
1514764806,3,-0.943237,0.242310,0.676147
1514764806,3,-0.977417,0.186890,0.687622
1514764806,3,-1.028564,0.151611,0.687744
1514764806,3,-1.090454,0.114258,0.681763
1514764806,3,-1.161499,0.080566,0.665405
1514764806,3,-1.297729,-0.002686,0.656372
1514764806,3,-1.342163,-0.043945,0.654907
1514764806,3,-1.366943,-0.080078,0.672241
1514764806,3,-1.416870,-0.113403,0.660767
1514764806,3,-1.461792,-0.178467,0.681396
1514764806,3,-1.466919,-0.202515,0.692383
1514764806,3,-1.466675,-0.222778,0.708130
1514764806,3,-1.457153,-0.232422,0.732056
1514764806,3,-1.414917,-0.231079,0.763184
1514764806,3,-1.399902,-0.228760,0.784668
1514764806,3,-1.390869,-0.219849,0.797241
1514764806,3,-1.407349,-0.208862,0.806885
1514764806,3,-1.452881,-0.185791,0.845703
1514764806,3,-1.437866,-0.166016,0.865234
1514764806,3,-1.414673,-0.138062,0.876587
1514764806,3,-1.377441,-0.114624,0.897461
1514764806,3,-1.304199,-0.070312,0.914062
1514764806,3,-1.279907,-0.056274,0.914185
1514764806,3,-1.266357,-0.046631,0.910278
1514764806,3,-1.256592,-0.041260,0.898193
1514764806,3,-1.249023,-0.045898,0.860229
1514764806,3,-1.219238,-0.057129,0.847290
1514764806,3,-1.177856,-0.062622,0.827271
1514764806,3,-1.140503,-0.066406,0.785278
1514764806,3,-1.102295,-0.089722,0.717285
1514764806,3,-1.121948,-0.106689,0.682861
1514764806,3,-1.135132,-0.124878,0.649170
1514764806,3,-1.131714,-0.136108,0.617920
1514764806,3,-1.089233,-0.149048,0.564819
1514764806,3,-1.067627,-0.146851,0.538330
1514764806,3,-1.055664,-0.144287,0.517822
1514764806,3,-1.048950,-0.139404,0.493530
1514764806,3,-1.067017,-0.126587,0.451050
1514764806,3,-1.088989,-0.117432,0.435181
1514764806,3,-1.106934,-0.102783,0.422241
1514764806,3,-1.117798,-0.087646,0.414917
1514764806,3,-1.077271,-0.028564,0.430176
1514764806,3,-1.043701,-0.006104,0.445190
1514764806,3,-0.998779,0.016235,0.463745
1514764806,3,-0.957520,0.040405,0.476562
1514764806,3,-0.874878,0.074707,0.520142
1514764806,3,-0.830444,0.089844,0.547485
1514764806,3,-0.790894,0.105469,0.564209
1514764806,3,-0.743896,0.119995,0.580566
1514764806,3,-0.653931,0.154297,0.606201
1514764806,3,-0.612061,0.166504,0.615967
1514764806,3,-0.571411,0.173218,0.632568
1514764806,3,-0.549561,0.177002,0.642822
1514764806,3,-0.549438,0.173462,0.671143
1514764806,3,-0.554810,0.183716,0.670166
