1514764803,1,-71.801147,-15.512695,73.081055
1514764803,1,-71.658325,-15.501709,73.081055
1514764803,1,-71.372681,-15.540161,73.059082
1514764803,1,-71.235352,-15.589600,73.042603
1514764803,3,0.562988,0.032104,-0.066040
1514764803,1,-71.109009,-15.650024,73.020630
1514764803,1,-70.988159,-15.732422,73.004150
1514764803,1,-70.773926,-15.952148,72.960205
1514764803,1,-70.686035,-16.089478,72.927246
1514764803,1,-70.598145,-16.248779,72.888794
1514764803,1,-70.521240,-16.424561,72.850342
1514764803,3,0.546997,0.047974,-0.068848
1514764803,1,-70.394897,-16.847534,72.778931
1514764803,1,-70.350952,-17.089233,72.740479
1514764803,1,-70.312500,-17.358398,72.702026
1514764803,1,-70.296021,-17.644043,72.663574
1514764803,1,-70.301514,-18.286743,72.581177
1514764803,1,-70.328979,-18.638306,72.542725
1514764803,3,0.586304,0.079102,-0.076538
1514764803,1,-70.367432,-19.011841,72.504272
1514764803,1,-70.427856,-19.401855,72.471313
1514764803,1,-70.598145,-20.242310,72.405396
1514764803,1,-70.713501,-20.698242,72.372437
1514764803,1,-70.839844,-21.165161,72.344971
1514764803,1,-70.982666,-21.654053,72.322998
1514764803,3,0.621704,0.102661,-0.102783
1514764803,1,-71.317749,-22.692261,72.284546
1514764803,1,-71.510010,-23.236084,72.273560
1514764803,1,-71.713257,-23.801880,72.262573
1514764803,1,-71.927490,-24.384155,72.257080
1514764803,1,-72.388916,-25.614624,72.246094
1514764803,1,-72.603149,-26.087036,72.235107
1514764803,3,0.724731,-0.001465,-0.092163
1514764803,1,-72.828369,-26.581421,72.229614
1514764803,1,-73.059082,-27.097778,72.218628
1514764803,1,-73.542480,-28.196411,72.213135
1514764803,1,-73.789673,-28.778687,72.213135
1514764803,1,-74.042358,-29.382935,72.213135
1514764803,1,-74.289551,-30.014648,72.213135
1514764803,3,0.817749,-0.023193,-0.095215
1514764803,1,-74.778442,-31.343994,72.213135
1514764803,1,-75.020142,-32.052612,72.213135
1514764803,1,-75.272827,-32.777710,72.213135
1514764803,1,-75.520020,-33.530273,72.213135
1514764803,1,-76.019897,-35.101318,72.213135
1514764803,1,-76.267090,-35.919800,72.218628
1514764803,3,0.963623,-0.047485,-0.120850
1514764803,1,-76.519775,-36.760254,72.224121
1514764803,1,-76.777954,-37.628174,72.240601
1514764803,1,-77.299805,-39.424438,72.290039
1514764803,1,-77.563477,-40.358276,72.328491
1514764803,1,-77.827148,-41.319580,72.372437
1514764803,1,-78.096313,-42.308350,72.427368
1514764803,3,1.168945,-0.128418,-0.119873
1514764803,1,-78.645630,-44.351807,72.575684
1514764803,1,-78.920288,-45.406494,72.663574
1514764803,1,-79.189453,-46.494141,72.773438
1514764803,1,-79.453125,-47.603760,72.888794
1514764803,1,-79.980469,-49.883423,73.157959
1514764803,1,-80.255127,-51.058960,73.317261
1514764803,3,1.395386,-0.201904,-0.119141
1514764803,1,-80.529785,-52.250977,73.498535
1514764803,1,-80.793457,-53.470459,73.679810
1514764803,1,-81.298828,-55.958862,74.069824
1514764803,1,-81.551514,-57.222290,74.289551
1514764803,1,-81.804199,-58.502197,74.525757
1514764803,1,-82.056885,-59.793091,74.778442
1514764803,3,1.614380,-0.264648,-0.066406
1514764803,1,-82.589722,-62.402344,75.355225
1514764803,1,-82.886353,-63.720703,75.695801
1514764803,1,-83.204956,-65.039062,76.069336
1514764803,1,-83.556519,-66.362915,76.486816
1514764803,1,-84.347534,-69.010620,77.492065
1514764803,1,-84.825439,-70.317993,78.090820
1514764803,3,1.872437,-0.382812,-0.015381
1514764803,1,-85.369263,-71.619873,78.777466
1514764803,1,-85.984497,-72.910767,79.535522
1514764803,1,-87.561035,-75.437622,81.397705
1514764803,1,-88.604736,-76.673584,82.562256
1514764803,1,-89.868164,-77.887573,83.941040
1514764803,1,-91.422729,-79.074097,85.588989
1514764803,3,1.902466,-0.422241,0.062622
1514764803,1,-95.707397,-81.337280,90.021973
1514764803,1,-98.701172,-82.408447,93.081665
1514764803,1,-102.557373,-83.424683,96.981812
1514764803,1,-107.572632,-84.380493,102.035522
1514764803,1,-123.585205,-85.995483,118.092041
1514764803,1,-136.098633,-86.583252,130.616455
1514764803,1,-152.094727,-86.940308,146.612549
1514764803,3,1.749878,-0.542847,0.152466
1514764803,1,-169.925537,-87.017212,164.437866
1514764803,1,160.252075,-86.385498,-165.761719
1514764803,1,150.402832,-85.836182,-155.928955
1514764803,1,143.195801,-85.209961,-148.732910
1514764803,1,137.878418,-84.545288,-143.432007
1514764803,1,130.748291,-83.188477,-136.345825
1514764803,1,128.270874,-82.523804,-133.906860
1514764803,1,126.265869,-81.881104,-131.951294
1514764803,3,1.538696,-0.537842,0.221924
1514764803,1,124.612427,-81.260376,-130.363770
1514764803,1,122.069092,-80.128784,-128.018188
1514764803,1,121.080322,-79.612427,-127.161255
1514764803,1,120.223389,-79.134521,-126.458130
1514764803,1,119.454346,-78.695068,-125.848389
1514764803,1,118.130493,-77.920532,-124.865112
1514764803,1,117.548218,-77.585449,-124.464111
1514764804,1,117.185669,-77.503052,-124.277344
1514764804,3,1.243164,-0.623413,0.157593
1514764804,1,116.845093,-77.453613,-124.118042
1514764804,1,116.257324,-77.437134,-123.887329
1514764804,1,116.004639,-77.464600,-123.810425
1514764804,1,115.790405,-77.508545,-123.760986
1514764804,1,115.603638,-77.568970,-123.744507
1514764804,1,115.323486,-77.728271,-123.771973
1514764804,1,115.230103,-77.827148,-123.821411
1514764804,1,115.153198,-77.942505,-123.881836
1514764804,3,1.100098,-0.629761,0.163696
1514764804,1,115.109253,-78.074341,-123.964233
1514764804,1,115.114746,-78.365479,-124.216919
1514764804,1,115.230103,-78.530273,-124.453125
1514764804,1,115.296021,-78.706055,-124.634399
1514764804,1,115.400391,-78.892822,-124.848633
1514764804,1,115.784912,-79.304810,-125.441895
1514764804,1,116.092529,-79.519043,-125.842896
1514764804,1,116.438599,-79.755249,-126.282349
1514764804,3,0.951538,-0.590942,0.116699
1514764804,1,116.801147,-80.002441,-126.721802
1514764804,1,117.828369,-80.518799,-127.897339
1514764804,1,118.284302,-80.787964,-128.408203
1514764804,1,118.822632,-81.073608,-128.995972
1514764804,1,119.421387,-81.370239,-129.633179
1514764804,1,120.745239,-81.963501,-131.017456
1514764804,1,121.514282,-82.265625,-131.802979
1514764804,1,122.294312,-82.562256,-132.583008
1514764804,3,0.892334,-0.595947,0.070435
1514764804,1,123.156738,-82.858887,-133.439941
1514764804,1,125.013428,-83.468628,-135.263672
1514764804,1,126.172485,-83.792725,-136.389771
1514764804,1,127.391968,-84.111328,-137.598267
1514764804,1,128.759766,-84.429932,-138.955078
1514764804,1,132.297363,-85.067139,-142.443237
1514764804,1,134.659424,-85.380249,-144.777832
1514764804,1,137.411499,-85.693359,-147.507935
1514764804,3,0.898193,-0.584961,0.035767
1514764804,1,140.657959,-85.995483,-150.726929
1514764804,1,149.260254,-86.572266,-159.257812
1514764804,1,154.923706,-86.824951,-164.888306
1514764804,1,161.707764,-87.061157,-171.633911
1514764804,1,169.942017,-87.258911,-179.824219
1514764804,1,-169.359741,-87.440186,159.548950
1514764804,1,-158.225098,-87.385254,148.463745
1514764804,1,-147.595825,-87.231445,137.878418
1514764804,3,0.990234,-0.627930,0.019775
1514764804,1,-137.999268,-86.995239,128.325806
1514764804,1,-123.041382,-86.286621,113.477783
1514764804,1,-117.449341,-85.847168,107.946167
1514764804,1,-112.857056,-85.369263,103.425293
1514764804,1,-109.742432,-84.984741,100.382080
1514764804,1,-104.518433,-84.138794,95.339355
1514764804,1,-102.315674,-83.677368,93.240967
1514764804,3,1.146851,-0.616455,0.019043
1514764804,1,-100.327148,-83.199463,91.367798
1514764804,1,-98.530884,-82.694092,89.697876
1514764804,1,-95.520630,-81.617432,86.940308
1514764804,1,-94.251709,-81.046143,85.803223
1514764804,1,-93.103638,-80.452881,84.792480
1514764804,1,-92.081909,-79.837646,83.902588
1514764804,3,1.282593,-0.597412,0.075439
1514764804,1,-90.351562,-78.546753,82.446899
1514764804,1,-89.626465,-77.876587,81.864624
1514764804,1,-88.972778,-77.189941,81.348267
1514764804,1,-88.357544,-76.470337,80.892334
1514764804,1,-87.258911,-74.987183,80.117798
1514764804,1,-86.748047,-74.229126,79.777222
1514764804,1,-86.259155,-73.454590,79.469604
1514764804,3,1.519653,-0.609741,0.060303
1514764804,1,-85.797729,-72.669067,79.178467
1514764804,1,-84.902344,-71.059570,78.640137
1514764804,1,-84.462891,-70.235596,78.387451
1514764804,1,-84.045410,-69.395142,78.145752
1514764804,1,-83.638916,-68.532715,77.915039
1514764804,3,1.644409,-0.508179,0.076050
1514764804,1,-82.869873,-66.763916,77.486572
1514764804,1,-82.518311,-65.852051,77.294312
1514764804,1,-82.183228,-64.923706,77.113037
1514764804,1,-81.875610,-63.984375,76.948242
1514764804,1,-81.304321,-62.067261,76.646118
1514764804,1,-81.040649,-61.094971,76.503296
1514764804,3,1.689941,-0.472534,0.107544
1514764804,1,-80.793457,-60.117188,76.376953
1514764804,1,-80.557251,-59.133911,76.250610
1514764804,1,-80.123291,-57.156372,76.025391
1514764804,1,-79.925537,-56.162109,75.926514
1514764804,1,-79.733276,-55.167847,75.827637
1514764804,1,-79.546509,-54.179077,75.728760
1514764804,3,1.736084,-0.436646,0.056641
1514764804,1,-79.216919,-52.190552,75.547485
1514764804,1,-79.079590,-51.196289,75.476074
1514764804,1,-78.958740,-50.196533,75.410156
1514764804,1,-78.848877,-49.196777,75.344238
1514764804,1,-78.684082,-47.197266,75.234375
1514764804,1,-78.618164,-46.192017,75.184937
1514764804,3,1.672974,-0.320312,0.057251
1514764804,1,-78.568726,-45.192261,75.140991
1514764804,1,-78.524780,-44.192505,75.097046
1514764804,1,-78.464355,-42.192993,75.025635
1514764804,1,-78.442383,-41.198730,74.992676
1514764804,1,-78.420410,-40.215454,74.954224
1514764804,1,-78.392944,-39.237671,74.915771
1514764804,3,1.539185,-0.345703,0.009277
1514764804,1,-78.348999,-37.315063,74.844360
1514764804,1,-78.321533,-36.370239,74.805908
1514764804,1,-78.294067,-35.436401,74.772949
1514764804,1,-78.261108,-34.513550,74.739990
1514764804,1,-78.189697,-32.711792,74.685059
1514764804,1,-78.151245,-31.832886,74.663086
1514764804,3,1.360352,-0.317505,-0.025879
1514764804,1,-78.112793,-30.964966,74.646606
1514764804,1,-78.063354,-30.108032,74.624634
1514764804,1,-77.947998,-28.449097,74.597168
1514764804,1,-77.887573,-27.636108,74.586182
1514764804,1,-77.816162,-26.839600,74.580688
1514764804,1,-77.744751,-26.054077,74.575195
1514764804,3,1.182129,-0.237427,-0.024902
1514764804,1,-77.579956,-24.532471,74.580688
1514764804,1,-77.492065,-23.790894,74.586182
1514764804,1,-77.398682,-23.065796,74.597168
1514764804,1,-77.299805,-22.357178,74.608154
1514764804,1,-77.096558,-20.983887,74.635620
1514764804,1,-76.981201,-20.324707,74.652100
1514764804,3,0.981812,-0.155151,-0.029541
1514764804,1,-76.865845,-19.682007,74.663086
1514764804,1,-76.739502,-19.061279,74.674072
1514764804,1,-76.481323,-17.869263,74.707031
1514764804,1,-76.343994,-17.297974,74.723511
1514764804,1,-76.201172,-16.754150,74.734497
1514764804,1,-76.058350,-16.226807,74.750977
1514764804,3,0.805542,-0.066162,-0.057861
1514764804,1,-75.767212,-15.221558,74.778442
1514764804,1,-75.618896,-14.754639,74.794922
1514764804,1,-75.476074,-14.304199,74.811401
1514764804,1,-75.333252,-13.870239,74.822388
1514764804,1,-75.036621,-13.073730,74.849854
1514764804,1,-74.893799,-12.711182,74.855347
1514764804,3,0.644897,-0.004883,-0.029175
1514764804,1,-74.756470,-12.535400,74.860840
1514764804,1,-74.624634,-12.381592,74.866333
1514764804,1,-74.360962,-12.139893,74.871826
1514764804,1,-74.234619,-12.052002,74.877319
1514764804,1,-74.102783,-11.986084,74.871826
1514764804,1,-73.976440,-11.942139,74.866333
1514764804,3,0.564819,0.062500,-0.045776
1514764804,1,-73.729248,-11.914673,74.855347
1514764804,1,-73.619385,-11.931152,74.849854
1514764804,1,-73.509521,-11.964111,74.844360
1514764804,1,-73.410645,-12.024536,74.838867
1514764804,1,-73.229370,-12.205811,74.827881
1514764804,3,0.535034,0.087280,-0.047241
1514764804,1,-73.075562,-12.480469,74.822388
1514764804,3,0.539551,0.083984,-0.048828
1514764804,1,-73.004150,-12.650757,74.816895
1514764804,1,-72.894287,-13.068237,74.805908
1514764804,1,-72.844849,-13.309937,74.800415
1514764804,1,-72.806396,-13.579102,74.789429
1514764804,3,0.552368,0.090820,-0.074585
1514764804,1,-72.778931,-13.870239,74.778442
1514764804,1,-72.734985,-14.529419,74.750977
1514764804,1,-72.718506,-14.891968,74.729004
1514764804,1,-72.702026,-15.281982,74.707031
1514764804,1,-72.696533,-15.699463,74.679565
1514764804,1,-72.718506,-16.600342,74.624634
1514764804,3,0.606689,0.160522,-0.087036
1514764804,1,-72.762451,-17.105713,74.597168
1514764804,1,-72.817383,-17.627563,74.575195
1514764804,1,-72.888794,-18.176880,74.547729
1514764804,1,-73.053589,-19.341431,74.498291
1514764804,1,-73.152466,-19.956665,74.470825
1514764804,1,-73.245850,-20.434570,74.437866
1514764804,3,0.633057,0.121948,-0.100830
1514764804,1,-73.344727,-20.934448,74.399414
1514764804,1,-73.564453,-22.005615,74.333496
1514764804,1,-73.685303,-22.582397,74.295044
1514764804,1,-73.811646,-23.186646,74.262085
1514764804,1,-73.948975,-23.812866,74.223633
1514764804,1,-74.234619,-25.142212,74.152222
1514764804,3,0.749512,0.063965,-0.108398
1514764804,1,-74.388428,-25.850830,74.119263
1514764804,1,-74.547729,-26.581421,74.086304
1514764804,1,-74.707031,-27.339478,74.058838
1514764804,1,-75.042114,-28.927002,74.003906
1514764804,1,-75.217896,-29.761963,73.987427
1514764804,1,-75.388184,-30.618896,73.965454
1514764804,3,0.895386,-0.009277,-0.115112
1514764804,1,-75.558472,-31.508789,73.943481
1514764804,1,-75.904541,-33.365479,73.916016
1514764804,1,-76.074829,-34.337769,73.905029
1514764804,1,-76.250610,-35.332031,73.899536
1514764804,1,-76.420898,-36.359253,73.899536
1514764804,1,-76.744995,-38.485107,73.910522
1514764804,3,1.169434,-0.112427,-0.140381
1514764804,1,-76.898804,-39.589233,73.916016
1514764804,1,-77.052612,-40.715332,73.927002
1514764804,1,-77.211914,-41.879883,73.937988
1514764804,1,-77.530518,-44.274902,73.981934
1514764804,1,-77.689819,-45.510864,74.020386
1514764804,1,-77.854614,-46.774292,74.053345
1514764804,3,1.433105,-0.170776,-0.165894
1514764804,1,-78.024902,-48.065186,74.097290
1514764804,1,-78.409424,-50.696411,74.223633
1514764804,1,-78.634644,-52.036743,74.311523
1514764804,1,-78.876343,-53.393555,74.415894
1514764804,1,-79.145508,-54.761353,74.542236
1514764804,1,-79.738770,-57.518921,74.833374
1514764804,3,1.739990,-0.206299,-0.067505
1514764804,1,-80.079346,-58.903198,75.020142
1514764804,1,-80.447388,-60.281982,75.234375
1514764804,1,-80.837402,-61.660767,75.492554
1514764804,1,-81.776733,-64.374390,76.206665
1514764804,1,-82.293091,-65.714722,76.635132
1514764804,1,-82.853394,-67.038574,77.118530
1514764804,3,2.026733,-0.576782,0.000244
1514764804,1,-83.457642,-68.356934,77.673340
1514764804,1,-84.781494,-70.955200,78.969727
1514764804,1,-85.517578,-72.229614,79.716797
1514764804,3,1.949829,-0.646484,0.001953
1514764804,1,-87.214966,-74.718018,81.496582
1514764804,3,1.939575,-0.621826,-0.012817
1514764804,1,-89.357300,-77.102051,83.743286
1514764804,1,-90.659180,-78.255615,85.105591
1514764804,1,-92.136841,-79.376221,86.649170
1514764804,1,-93.845215,-80.458374,88.428955
1514764804,1,-98.256226,-82.501831,92.982788
1514764804,1,-101.195068,-83.463135,95.982056
1514764804,1,-104.924927,-84.375000,99.772339
1514764804,3,1.854858,-0.623047,0.010742
1514764804,1,-109.852295,-85.237427,104.743652
