1514764801,3,-0.501587,-0.074951,-0.320435
1514764801,1,-99.404297,24.669800,37.122803
1514764801,3,-1.112915,-0.214966,-0.751099
1514764801,1,-98.278198,26.114502,36.683350
1514764801,3,-1.451904,-0.354614,-1.067871
1514764801,1,-94.026489,27.680054,41.083374
1514764801,1,-91.356812,27.669067,44.653931
1514764801,1,-88.720093,27.180176,48.268433
1514764801,1,-86.160278,26.427612,51.558838
1514764801,3,-0.148438,-0.584229,-0.089478
1514764801,1,-81.941528,25.169678,55.953369
1514764801,1,-80.189209,24.927979,57.030029
1514764801,1,-78.524780,24.922485,57.540894
1514764801,1,-77.338257,25.230103,56.760864
1514764801,1,-75.140991,25.625610,55.623779
1514764801,3,-0.475830,-0.920776,0.314087
1514764801,1,-74.229126,25.911255,54.975586
1514764801,1,-73.350220,26.202393,54.327393
1514764801,1,-72.493286,26.553955,53.739624
1514764801,1,-70.861816,27.147217,52.904663
1514764801,1,-70.070801,27.328491,52.679443
1514764801,3,-0.808960,-0.856079,0.170654
1514764801,1,-69.274292,27.399902,52.608032
1514764801,1,-68.477783,27.372437,52.701416
1514764801,1,-66.879272,27.070312,53.256226
1514764801,1,-66.099243,26.872559,53.613281
1514764801,1,-65.352173,26.669312,53.931885
1514764801,1,-62.808838,25.949707,53.849487
1514764801,3,-0.276733,-0.562622,0.138794
1514764801,1,-62.160645,25.751953,53.662720
1514764801,1,-61.463013,25.592651,53.448486
1514764801,1,-59.869995,25.460815,52.926636
1514764801,1,-58.996582,25.581665,52.503662
1514764801,3,-0.237183,-0.677979,0.309570
1514764801,1,-58.079224,25.779419,51.987305
1514764801,1,-57.123413,26.010132,51.437988
1514764801,1,-55.019531,26.405640,50.443726
1514764801,1,-53.838501,26.548462,50.031738
1514764801,1,-52.564087,26.658325,49.641724
1514764801,3,-0.509033,-0.534668,0.335571
1514764801,1,-51.212769,26.735229,49.290161
1514764801,1,-48.284912,26.784668,48.702393
1514764801,1,-46.719360,26.735229,48.471680
1514764801,1,-45.087891,26.641846,48.279419
1514764801,1,-43.395996,26.499023,48.109131
1514764801,1,-39.935303,26.103516,47.796021
1514764801,3,-0.438965,-0.220215,0.312134
1514764801,1,-38.188477,25.839844,47.653198
1514764801,1,-36.458130,25.526733,47.521362
1514764801,1,-34.876099,25.526733,47.169800
1514764801,1,-31.997681,26.323242,45.955811
1514764801,1,-30.668335,26.658325,45.488892
1514764801,3,-0.441772,-0.088013,0.531250
1514764801,1,-29.525757,26.949463,45.060425
1514764801,1,-28.553467,27.290039,44.670410
1514764801,1,-27.191162,28.097534,44.011230
1514764801,1,-26.889038,28.526001,43.742065
1514764801,1,-26.911011,28.959961,43.516846
1514764801,3,-0.491455,-0.054443,0.939697
1514764801,1,-27.279053,29.388428,43.341064
1514764801,1,-29.426880,29.998169,43.110352
1514764801,1,-31.305542,30.058594,43.082886
1514764801,1,-33.706055,29.910278,43.126831
1514764801,1,-36.595459,29.520264,43.269653
1514764801,1,-43.549805,27.927246,44.461670
1514764801,3,-1.078857,0.536133,1.424683
1514764801,1,-47.526855,26.702271,45.845947
1514764801,1,-51.630249,25.510254,47.927856
1514764801,1,-55.876465,24.614868,50.520630
1514764801,1,-65.192871,24.598389,55.513916
1514764801,1,-70.482788,25.444336,56.997070
1514764801,3,0.079956,1.571899,1.500977
1514764801,1,-76.063843,26.477051,57.914429
1514764801,1,-81.820679,27.625122,58.491211
1514764801,1,-93.812256,30.020142,58.546143
1514764801,1,-99.986572,31.217651,58.189087
1514764801,1,-106.199341,32.398682,57.634277
1514764801,3,-0.413574,2.352661,-1.308228
1514764801,1,-112.538452,33.343506,56.458740
1514764801,1,-125.266113,32.739258,50.872192
1514764801,1,-130.133057,30.986938,47.202759
1514764801,1,-132.940063,28.855591,43.972778
1514764801,1,-134.060669,26.735229,41.495361
1514764801,1,-132.577515,23.439331,40.473633
1514764801,3,-0.325073,-3.968628,-2.697021
1514764801,1,-130.314331,22.560425,42.725830
1514764801,1,-127.353516,22.725220,46.170044
1514764801,1,-124.123535,23.834839,49.932861
1514764801,1,-116.570435,26.185913,58.057251
1514764801,1,-112.340698,26.174927,61.732178
1514764801,1,-109.165649,25.164185,62.852783
1514764801,3,0.822144,-1.227905,0.316528
1514764801,1,-106.567383,24.125977,62.517700
1514764801,1,-102.590332,22.966919,60.710449
1514764801,1,-100.887451,22.933960,59.666748
1514764801,1,-99.602051,22.708740,57.661743
1514764801,1,-98.651733,22.302246,54.700928
1514764801,1,-98.052979,21.159668,46.961060
1514764801,3,0.599731,0.559937,-0.153809
1514764801,1,-98.486938,21.203613,42.440186
1514764801,1,-98.986816,22.093506,38.754272
1514764801,1,-99.091187,23.560181,36.782227
1514764801,1,-97.569580,26.065063,38.034668
1514764801,1,-96.207275,26.663818,40.396729
1514764801,3,-1.037964,-0.845703,-0.476318
1514764801,1,-94.812012,26.740723,43.088379
1514764801,1,-93.317871,26.608887,45.928345
1514764801,1,-90.516357,26.098022,50.438232
1514764801,1,-89.401245,25.960693,51.855469
1514764801,1,-88.434448,25.999146,52.789307
1514764801,3,-0.251831,-1.172241,-0.037231
1514764801,1,-87.385254,26.229858,53.530884
1514764801,1,-85.292358,26.779175,54.843750
1514764801,1,-84.792480,27.059326,54.113159
1514764801,1,-84.221191,27.262573,53.442993
1514764801,1,-83.743286,27.377930,52.767334
1514764801,1,-82.732544,27.723999,51.613770
1514764801,3,-0.830078,-1.272949,-0.032104
1514764801,1,-82.166748,27.927246,51.229248
1514764801,1,-81.524048,28.097534,51.058960
1514764801,1,-80.842896,28.212891,51.031494
1514764801,1,-79.343262,28.240356,51.262207
1514764801,1,-78.574219,28.146973,51.465454
1514764801,3,-0.512817,-0.950073,-0.120728
1514764801,1,-77.827148,27.993164,51.690674
1514764801,1,-77.107544,27.800903,51.833496
1514764801,1,-75.756226,27.322998,51.838989
1514764801,1,-75.014648,27.240601,51.784058
1514764801,1,-74.284058,27.042847,51.767578
1514764801,3,-0.429199,-0.651123,-0.015991
1514764801,3,-0.372803,-0.644775,0.035767
1514764801,1,-71.834106,26.674805,51.586304
1514764801,1,-70.949707,26.674805,51.383057
1514764801,1,-70.048828,26.746216,51.058960
1514764801,1,-69.136963,26.845093,50.619507
1514764801,1,-67.258301,27.059326,49.542847
1514764801,3,-0.354980,-0.612793,0.308838
1514764801,1,-66.253052,27.163696,48.999023
1514764801,1,-65.192871,27.251587,48.499146
1514764801,1,-64.083252,27.344971,48.054199
1514764801,1,-61.666260,27.487793,47.345581
1514764801,1,-60.331421,27.531738,47.081909
1514764801,3,-0.512451,-0.483521,0.129517
1514764801,1,-58.914185,27.553711,46.884155
1514764801,1,-57.442017,27.537231,46.724854
1514764801,1,-54.338379,27.405396,46.472168
1514764801,1,-52.695923,27.306519,46.356812
1514764801,1,-50.998535,27.196655,46.230469
1514764801,3,-0.440674,-0.326904,0.239258
1514764801,1,-49.257202,27.053833,46.093140
1514764801,1,-45.714111,26.652832,45.818481
1514764801,1,-43.923340,26.394653,45.703125
1514764801,1,-42.127075,26.076050,45.637207
1514764801,1,-40.347290,25.686035,45.615234
1514764801,1,-37.133789,25.257568,45.208740
1514764801,3,-0.121826,-0.244507,0.656372
1514764801,1,-35.809937,25.647583,44.577026
1514764801,1,-34.546509,26.059570,44.027710
1514764801,1,-33.436890,26.345215,43.599243
1514764801,1,-31.788940,26.916504,42.863159
1514764801,1,-31.272583,27.273560,42.517090
1514764801,3,-0.424316,-0.102783,0.707275
1514764801,1,-31.047363,27.652588,42.176514
1514764801,1,-31.151733,28.048096,41.868896
1514764801,1,-32.514038,28.679810,41.390991
1514764801,1,-33.881836,28.844604,41.215210
1514764801,1,-35.749512,28.817139,41.116333
1514764801,3,-0.798706,-0.084351,1.184937
1514764801,1,-38.084106,28.564453,41.154785
1514764801,1,-43.802490,27.383423,42.039185
1514764801,1,-47.213745,26.477051,42.967529
1514764801,1,-50.855713,25.477295,44.467163
1514764801,1,-54.832764,24.543457,46.450195
1514764801,1,-63.407593,23.884277,51.163330
1514764801,3,-0.582153,1.001953,1.444946
1514764801,1,-68.098755,24.356689,53.228760
1514764801,1,-73.114014,25.274048,54.700928
1514764801,1,-78.458862,26.427612,55.469971
1514764801,1,-89.912109,28.800659,55.728149
1514764801,1,-95.894165,29.948730,55.447998
1514764801,3,-0.639038,2.301636,-0.966431
1514764801,1,-101.887207,31.096802,54.986572
1514764801,1,-107.808838,32.283325,54.343872
1514764801,1,-119.712524,33.815918,51.306152
1514764801,1,-125.321045,33.453369,48.367310
1514764801,1,-129.666138,32.151489,44.961548
1514764801,1,-132.209473,30.327759,41.852417
1514764801,3,0.937988,-3.968628,-4.000000
1514764802,1,-133.363037,26.713257,37.809448
1514764802,1,-132.379761,24.906006,37.084351
1514764802,1,-130.187988,23.087769,37.507324
1514764802,1,-127.144775,21.945190,39.226685
1514764802,1,-119.399414,23.274536,46.246948
1514764802,1,-115.515747,25.103760,50.993042
1514764802,3,-1.631592,-0.787476,-2.183105
1514764802,1,-111.318970,25.790405,55.557861
1514764802,1,-107.352905,25.823364,59.474487
1514764802,1,-103.079224,24.125977,58.353882
1514764802,1,-101.282959,23.807373,57.617798
1514764802,1,-99.777832,23.955688,56.738892
1514764802,1,-98.706665,23.966675,55.036011
1514764802,3,-0.036377,-0.092896,0.046631
1514764802,1,-97.849731,23.664551,49.372559
1514764802,1,-98.129883,23.208618,45.708618
1514764802,1,-98.833008,23.038330,41.401978
1514764802,1,-99.684448,23.571167,37.441406
1514764802,1,-100.107422,25.757446,33.667603
1514764802,3,-1.115479,-1.012329,-0.796021
1514764802,1,-99.387817,26.823120,34.183960
1514764802,1,-98.201294,27.460327,35.974731
1514764802,1,-96.608276,27.800903,38.578491
1514764802,1,-92.905884,27.465820,44.494629
1514764802,1,-91.049194,27.053833,47.153320
1514764802,1,-89.379272,26.702271,49.301147
1514764802,3,-0.284790,-1.007690,0.010376
1514764802,1,-87.973022,26.526489,50.811768
1514764802,1,-85.413208,26.603394,52.531128
1514764802,1,-84.122314,26.740723,53.173828
1514764802,1,-83.342285,26.976929,52.728882
1514764802,1,-82.606201,27.086792,52.179565
1514764802,3,-0.241333,-1.077881,0.256348
1514764802,1,-81.276855,27.262573,51.223755
1514764802,1,-80.694580,27.372437,50.701904
1514764802,1,-80.150757,27.471313,50.196533
1514764802,1,-79.562988,27.625122,49.795532
1514764802,1,-78.453369,27.811890,49.323120
1514764802,3,-0.568848,-0.926270,0.130005
1514764802,1,-77.876587,27.844849,49.224243
1514764802,1,-77.266846,27.822876,49.218750
1514764802,1,-76.613159,27.696533,49.400024
1514764802,1,-75.234375,27.383423,49.949341
1514764802,1,-74.503784,27.218628,50.229492
1514764802,1,-73.756714,27.048340,50.460205
1514764802,3,-0.348267,-0.845703,0.082275
1514764802,1,-73.009644,26.867065,50.641479
1514764802,1,-71.548462,26.455078,50.795288
1514764802,1,-70.757446,26.284790,50.822754
1514764802,1,-69.955444,26.114502,50.800781
1514764802,1,-69.131470,25.960693,50.740356
1514764802,3,-0.316162,-0.747070,0.247437
1514764802,1,-67.521973,25.872803,50.158081
1514764802,1,-66.697998,25.938721,49.636230
1514764802,1,-65.852051,26.054077,49.015503
1514764802,1,-64.978638,26.196899,48.361816
1514764802,1,-63.050537,26.449585,47.208252
1514764802,3,-0.457520,-0.598633,0.142334
1514764802,1,-61.940918,26.526489,46.790771
1514764802,1,-60.726929,26.548462,46.477661
1514764802,1,-59.408569,26.531982,46.252441
1514764802,1,-56.563110,26.400146,45.966797
1514764802,1,-55.046997,26.290283,45.862427
1514764802,3,-0.450195,-0.479248,0.242676
1514764802,1,-53.486938,26.163940,45.763550
1514764802,1,-51.893921,26.021118,45.664673
1514764802,1,-48.652954,25.713501,45.433960
1514764802,1,-46.999512,25.537720,45.313110
1514764802,1,-45.324097,25.328979,45.197754
1514764802,1,-43.604736,25.081787,45.104370
1514764802,3,-0.450562,-0.333862,0.319092
1514764802,1,-40.122070,24.373169,44.989014
1514764802,1,-38.380737,23.895264,44.978027
1514764802,1,-36.826172,23.779907,44.686890
1514764802,1,-35.392456,24.060059,44.099121
1514764802,1,-32.706299,24.598389,43.110352
1514764802,3,-0.442993,-0.131104,0.513306
1514764802,1,-31.547241,24.746704,42.775269
1514764802,1,-30.563965,24.916992,42.451172
1514764802,1,-29.761963,25.114746,42.143555
1514764802,1,-28.861084,25.592651,41.594238
1514764802,1,-28.751221,25.867310,41.401978
1514764802,1,-29.020386,26.141968,41.226196
1514764802,3,-0.538330,-0.020874,0.929688
1514764802,1,-29.904785,26.323242,41.022949
1514764802,1,-33.403931,26.367188,40.748291
1514764802,1,-36.013184,26.119995,40.786743
1514764802,1,-39.067383,25.625610,41.077881
1514764802,1,-42.517090,24.933472,41.627197
1514764802,3,-0.869385,0.225220,1.525024
1514764802,1,-50.372314,23.032837,43.983765
1514764802,1,-54.711914,22.066040,45.944824
1514764802,1,-59.271240,21.390381,48.334351
1514764802,1,-64.044800,21.253052,50.833740
1514764802,1,-74.399414,22.659302,54.475708
1514764802,3,-0.042236,1.640503,0.948975
1514764802,1,-80.018921,23.845825,55.222778
1514764802,1,-85.858154,25.087280,55.530396
1514764802,1,-91.856689,26.279297,55.415039
1514764802,1,-103.886719,28.723755,54.437256
1514764802,1,-109.863281,29.948730,53.651733
1514764802,1,-115.955200,30.915527,52.207031
1514764802,3,-0.446289,0.262451,-2.736206
1514764802,1,-122.173462,30.992432,49.526367
1514764802,1,-131.308594,27.949219,41.627197
1514764802,1,-133.093872,25.482788,38.106079
1514764802,1,-133.401489,22.928467,35.864868
1514764802,1,-132.615967,20.895996,35.233154
1514764802,1,-128.221436,18.610840,38.864136
1514764802,3,-0.743286,-3.968628,-2.527100
1514764802,1,-124.947510,18.885498,42.528076
1514764802,1,-121.322021,20.044556,46.933594
1514764802,1,-117.960205,22.022095,51.696167
1514764802,1,-109.797363,23.433838,60.946655
1514764802,1,-107.462769,22.521973,60.809326
1514764802,1,-105.232544,21.692505,60.089722
1514764802,3,0.657227,-1.287109,-0.022705
1514764802,1,-103.425293,21.390381,59.205322
1514764802,1,-100.415039,21.621094,57.606812
1514764802,1,-99.365845,21.593628,55.892944
1514764802,1,-98.673706,21.395874,53.536377
1514764802,1,-98.393555,20.923462,50.548096
1514764802,3,0.345337,0.539429,-0.132812
1514764802,1,-99.113159,20.363159,42.088623
1514764802,1,-99.909668,21.225586,38.265381
1514764802,1,-100.321655,22.686768,35.952759
1514764802,1,-100.107422,24.109497,35.364990
1514764802,1,-98.058472,26.015625,38.715820
1514764802,1,-96.591797,26.284790,41.709595
1514764802,3,-0.894043,-0.784058,-0.418335
1514764802,1,-95.020752,26.130981,44.785767
1514764802,1,-93.411255,25.784912,47.642212
1514764802,1,-90.521851,25.092773,51.954346
1514764802,1,-89.357300,25.010376,53.184814
1514764802,1,-88.159790,25.070801,54.135132
1514764802,3,-0.229614,-1.344849,0.114258
1514764802,1,-86.940308,25.191650,54.970093
1514764802,1,-85.138550,25.521240,54.920654
1514764802,1,-84.369507,25.609131,54.398804
1514764802,1,-83.649902,25.614624,53.931885
1514764802,1,-83.012695,25.576172,53.415527
1514764802,1,-81.732788,25.576172,52.410278
1514764802,3,-0.559570,-1.108521,-0.006226
1514764802,1,-81.046143,25.592651,52.047729
1514764802,1,-80.337524,25.592651,51.828003
1514764802,1,-79.606934,25.559692,51.723633
1514764802,1,-78.156738,25.389404,51.773071
1514764802,1,-77.470093,25.246582,51.893921
1514764802,3,-0.335693,-0.881348,0.007690
1514764802,1,-76.810913,25.087280,52.053223
1514764802,1,-76.173706,24.916992,52.218018
1514764802,1,-74.888306,24.565430,52.476196
1514764802,1,-74.273071,24.362183,52.503662
1514764802,1,-73.569946,24.263306,52.569580
1514764802,3,-0.307495,-0.725586,0.084595
1514764802,1,-72.888794,24.087524,52.597046
1514764802,1,-71.389160,23.807373,52.509155
1514764802,1,-70.581665,23.713989,52.382812
1514764802,1,-69.774170,23.681030,52.130127
1514764802,1,-68.966675,23.713989,51.734619
1514764802,1,-67.302246,23.889771,50.668945
1514764802,3,-0.277588,-0.600708,0.185791
1514764802,1,-66.417847,23.999634,50.075684
1514764802,1,-65.467529,24.104004,49.493408
1514764802,1,-64.434814,24.197388,48.949585
1514764802,1,-62.089233,24.307251,48.065186
1514764802,1,-60.770874,24.312744,47.730103
1514764802,3,-0.456299,-0.452881,0.121582
1514764802,1,-59.359131,24.274292,47.455444
1514764802,1,-57.870483,24.191895,47.230225
1514764802,1,-54.706421,23.944702,46.851196
1514764802,1,-53.058472,23.779907,46.669922
1514764802,1,-51.372070,23.593140,46.488647
1514764802,3,-0.328491,-0.476685,0.488159
1514764802,1,-49.658203,23.389893,46.312866
1514764802,1,-46.181030,22.917480,46.027222
1514764802,1,-44.434204,22.637329,45.933838
1514764802,1,-42.709351,22.291260,45.873413
1514764802,1,-41.105347,22.109985,45.653687
1514764802,1,-38.292847,22.626343,44.434204
1514764802,3,-0.084229,-0.212524,0.601807
1514764802,1,-37.023926,22.835083,43.923340
1514764802,1,-35.897827,22.972412,43.527832
1514764802,1,-34.963989,23.109741,43.148804
1514764802,1,-33.695068,23.472290,42.451172
1514764802,1,-33.365479,23.653564,42.182007
1514764802,3,-0.385010,-0.199097,0.857056
1514764802,1,-33.392944,23.829346,41.929321
1514764802,1,-33.953247,24.021606,41.627197
1514764802,1,-36.584473,24.219360,41.187744
1514764802,1,-38.649902,24.093018,41.154785
1514764802,1,-41.143799,23.741455,41.325073
1514764802,3,-0.736328,-0.224243,1.465332
1514764802,1,-44.027710,23.170166,41.693115
1514764802,1,-50.877686,21.401367,43.478394
1514764802,1,-54.898682,20.313721,45.148315
1514764802,1,-59.194336,19.434814,47.345581
1514764802,1,-63.704224,18.989868,49.855957
1514764802,1,-73.471069,19.890747,54.234009
1514764802,3,-0.114502,1.570435,1.223999
1514764802,1,-78.843384,21.071777,55.447998
1514764802,1,-84.539795,22.384644,55.925903
1514764802,1,-90.461426,23.653564,55.969849
1514764802,1,-102.573853,26.163940,55.294189
1514764802,1,-108.671265,27.438354,54.673462
1514764802,3,-0.562866,1.981201,-2.274780
1514764802,1,-114.752197,28.641357,53.706665
1514764802,1,-120.849609,29.317017,51.866455
1514764802,1,-130.913086,27.778931,45.357056
1514764802,1,-133.302612,25.735474,41.786499
1514764802,1,-134.066162,23.329468,38.902588
1514764802,1,-133.775024,20.967407,36.974487
1514764802,3,-0.013428,-3.968628,-1.493896
1514764802,1,-130.297852,16.929932,37.402954
1514764802,1,-127.364502,16.100464,39.929810
1514764802,1,-123.717041,16.710205,43.879395
1514764802,1,-120.009155,18.566895,48.669434
1514764802,1,-112.346191,22.082520,58.721924
1514764802,1,-108.753662,21.873779,61.896973
1514764802,3,-0.193115,-0.584839,-0.105225
1514764802,1,-106.534424,20.972900,61.517944
1514764802,1,-104.727173,20.368652,60.655518
1514764802,1,-102.084961,20.478516,59.309692
1514764802,1,-101.173096,20.560913,58.117676
1514764802,1,-100.579834,20.429077,56.123657
1514764802,1,-100.266724,20.006104,53.690186
1514764802,3,0.137695,0.433594,-0.243042
1514764802,1,-100.469971,18.533936,46.246948
1514764802,1,-101.063232,18.605347,42.039185
1514764802,1,-101.607056,19.385376,38.737793
1514764802,1,-101.755371,20.720215,36.881104
1514764802,1,-100.645752,22.972412,37.705078
1514764802,1,-99.651489,23.417358,39.688110
1514764802,3,-1.054565,-1.124146,-0.355835
1514764802,1,-98.404541,23.637085,42.143555
1514764803,1,-97.053223,23.598633,44.626465
1514764803,1,-94.218750,23.164673,49.004517
1514764803,1,-92.839966,22.944946,50.712891
1514764803,1,-91.598511,22.791138,52.009277
1514764803,3,-0.186035,-1.055054,0.025513
1514764803,1,-90.472412,22.774658,52.921143
1514764803,1,-88.231201,23.032837,54.332886
1514764803,1,-87.110596,23.148193,55.068970
1514764803,1,-86.039429,23.186646,55.881958
1514764803,1,-85.374756,23.302002,55.722656
1514764803,1,-84.325562,23.395386,54.574585
1514764803,3,-0.449219,-1.027344,0.015381
1514764803,1,-83.891602,23.367920,54.135132
1514764803,1,-83.523560,23.362427,53.712158
1514764803,1,-83.166504,23.378906,53.311157
1514764803,1,-82.402954,23.444824,52.805786
1514764803,1,-82.001953,23.455811,52.690430
1514764803,3,-0.322632,-0.988037,0.003296
1514764803,1,-81.595459,23.433838,52.640991
1514764803,1,-81.177979,23.378906,52.651978
1514764803,1,-80.293579,23.203125,52.904663
1514764803,1,-79.804688,23.098755,53.107910
1514764803,1,-79.282837,22.988892,53.333130
1514764803,3,-0.294800,-0.936646,-0.053711
1514764803,1,-78.706055,22.873535,53.525391
1514764803,1,-77.546997,22.615356,53.816528
1514764803,1,-76.937256,22.554932,53.915405
1514764803,1,-76.338501,22.439575,53.981323
1514764803,1,-75.767212,22.351685,53.942871
1514764803,1,-74.690552,22.313232,53.470459
1514764803,3,-0.159912,-0.898560,0.201782
1514764803,1,-74.174194,22.368164,53.080444
1514764803,1,-73.646851,22.461548,52.624512
1514764803,1,-73.081055,22.571411,52.141113
1514764803,1,-71.828613,22.791138,51.317139
1514764803,1,-71.163940,22.873535,51.064453
1514764803,3,-0.380737,-0.681763,0.165161
1514764803,1,-70.460815,22.939453,50.932617
1514764803,1,-69.713745,22.994385,50.899658
1514764803,1,-68.082275,23.098755,50.998535
1514764803,1,-67.225342,23.131714,51.058960
1514764803,1,-66.340942,23.153687,51.108398
1514764803,3,-0.350342,-0.585571,0.200073
1514764803,1,-65.445557,23.153687,51.135864
1514764803,1,-63.528442,23.093262,51.152344
1514764803,1,-62.501221,23.043823,51.141357
1514764803,1,-61.435547,22.983398,51.119385
1514764803,1,-60.342407,22.906494,51.102905
1514764803,1,-58.062744,22.697754,51.113892
1514764803,3,-0.408447,-0.666382,0.288452
1514764803,1,-56.848755,22.538452,51.141357
1514764803,1,-55.596313,22.346191,51.168823
1514764803,1,-54.305420,22.115479,51.196289
1514764803,1,-51.718140,21.621094,51.108398
1514764803,1,-50.548096,21.643066,50.685425
1514764803,3,-0.057983,-0.438721,0.549072
1514764803,1,-49.427490,21.741943,50.158081
1514764803,1,-48.367310,21.824341,49.685669
1514764803,1,-46.472168,21.851807,48.933105
1514764803,1,-45.725098,21.879272,48.554077
1514764803,1,-45.115356,21.923218,48.180542
1514764803,3,-0.352661,-0.240601,0.631958
1514764803,1,-44.686890,21.967163,47.828979
1514764803,1,-44.489136,22.071533,47.246704
1514764803,1,-45.087891,22.088013,46.917114
1514764803,1,-46.137085,22.104492,46.604004
1514764803,1,-47.664185,22.115479,46.323853
1514764803,3,-0.510620,-0.082764,1.211548
1514764803,3,-0.663330,0.316284,1.506958
1514764803,1,-55.090942,21.972656,46.318359
1514764803,1,-58.491211,21.802368,46.713867
1514764803,1,-62.270508,21.588135,47.416992
1514764803,1,-70.735474,21.368408,49.779053
1514764803,1,-75.311279,21.604614,51.234741
1514764803,3,-0.708740,1.623901,0.728516
1514764803,1,-79.996948,22.170410,52.602539
1514764803,1,-84.704590,23.005371,53.701172
1514764803,1,-94.196777,25.257568,54.854736
1514764803,1,-99.069214,26.372681,54.651489
1514764803,1,-103.815308,27.344971,54.217529
1514764803,3,-0.311523,0.325928,-2.477173
1514764803,1,-108.237305,28.229370,53.646240
1514764803,1,-115.356445,29.300537,51.498413
1514764803,1,-117.839355,29.240112,49.570312
1514764803,1,-119.739990,28.668823,47.202759
1514764803,1,-121.107788,27.674561,44.840698
1514764803,1,-121.750488,24.949951,40.726318
1514764803,3,-0.129150,-3.968628,0.104004
1514764803,1,-120.981445,23.269043,38.660889
1514764803,1,-119.201660,21.340942,37.139282
1514764803,1,-116.400146,19.676514,36.990967
1514764803,1,-109.775391,19.753418,41.264648
1514764803,1,-106.391602,21.154175,45.527344
1514764803,1,-103.139648,21.945190,49.899902
1514764803,3,-2.047852,0.283691,-1.185913
1514764803,1,-100.651245,22.307739,53.366089
1514764803,1,-97.822266,22.038574,56.090698
1514764803,1,-97.080688,21.857300,55.678711
1514764803,1,-96.613770,21.961670,55.316162
1514764803,1,-96.558838,22.225342,54.074707
1514764803,3,0.538818,-0.505371,-0.352051
1514764803,1,-97.432251,22.494507,48.614502
1514764803,1,-98.338623,22.510986,45.021973
1514764803,1,-99.343872,22.543945,41.061401
1514764803,1,-100.255737,22.780151,37.337036
1514764803,1,-100.892944,23.845825,33.403931
1514764803,1,-100.387573,24.614868,33.585205
1514764803,3,-1.359253,-1.381592,-0.672119
1514764803,1,-99.299927,25.213623,35.062866
1514764803,1,-97.800293,25.543213,37.402954
1514764803,1,-94.158325,25.400391,43.165283
1514764803,1,-92.329102,25.087280,45.939331
1514764803,1,-90.664673,24.741211,48.301392
1514764803,1,-89.324341,24.499512,50.009766
1514764803,3,-0.069580,-0.636230,0.131592
1514764803,1,-87.451172,24.444580,51.520386
1514764803,1,-86.770020,24.647827,51.597290
1514764803,1,-86.187744,24.900513,51.564331
1514764803,1,-85.621948,25.147705,51.712646
1514764803,1,-85.111084,25.466309,51.350098
1514764803,3,-0.263306,-0.759888,0.161987
1514764803,1,-85.050659,25.526733,50.883179
1514764803,1,-85.028687,25.598145,50.416260
1514764803,1,-85.045166,25.686035,49.976807
1514764803,1,-85.050659,25.878296,49.328613
1514764803,1,-84.995728,25.927734,49.141846
1514764803,3,-0.440308,-1.134521,-0.006592
1514764803,1,-84.880371,25.938721,49.086914
1514764803,1,-84.715576,25.911255,49.163818
1514764803,1,-84.237671,25.768433,49.630737
1514764803,1,-83.946533,25.664062,49.976807
1514764803,1,-83.638916,25.554199,50.339355
