1514764801,3,0.090088,-0.929565,0.282471
1514764801,3,0.086182,-0.925415,0.286987
1514764801,3,0.086060,-0.920898,0.286255
1514764801,3,0.083008,-0.921021,0.286011
1514764801,3,0.074341,-0.930908,0.284790
1514764801,3,0.070679,-0.935913,0.286255
1514764801,3,0.065674,-0.938599,0.286133
1514764801,3,0.060791,-0.939453,0.287109
1514764801,3,0.052856,-0.935059,0.281006
1514764801,3,0.051270,-0.937378,0.279907
1514764801,3,0.049805,-0.945312,0.278442
1514764801,3,0.051147,-0.947998,0.270264
1514764801,3,0.052734,-0.958618,0.270264
1514764801,3,0.056030,-0.960571,0.266357
1514764801,3,0.061646,-0.953613,0.264038
1514764801,3,0.066162,-0.947632,0.262573
1514764801,3,0.073853,-0.939575,0.261841
1514764801,3,0.078979,-0.934448,0.263916
1514764801,3,0.082275,-0.931396,0.264160
1514764801,3,0.087524,-0.930664,0.257080
1514764801,3,0.093628,-0.924316,0.243652
1514764801,3,0.097290,-0.918457,0.235962
1514764801,3,0.078979,-0.934082,0.243530
1514764801,3,0.074097,-0.944702,0.244995
1514764801,3,0.069580,-0.971191,0.240845
1514764801,3,0.076660,-0.975098,0.249878
1514764801,3,0.075806,-0.969360,0.272705
1514764801,3,0.079590,-0.949707,0.288330
1514764801,3,0.093140,-0.868286,0.317871
1514764801,3,0.109741,-0.834595,0.321045
1514764801,3,0.109741,-0.799194,0.311035
1514764801,3,0.112549,-0.777344,0.299072
1514764802,3,0.100708,-0.777710,0.259888
1514764802,3,0.100708,-0.787720,0.233032
1514764802,3,0.100708,-0.799683,0.205078
1514764802,3,0.097900,-0.820312,0.174561
1514764802,3,0.090698,-0.855469,0.128418
1514764802,3,0.093750,-0.871704,0.117676
1514764802,3,0.111938,-0.901733,0.124146
1514764802,3,0.126587,-0.928955,0.123291
1514764802,3,0.122681,-0.983398,0.118530
1514764802,3,0.123169,-1.037109,0.111328
1514764802,3,0.131470,-1.089478,0.103149
1514764802,3,0.133179,-1.145874,0.095215
1514764802,3,0.150635,-1.252686,0.085693
1514764802,3,0.142334,-1.285645,0.066040
1514764802,3,0.144165,-1.306641,0.044434
1514764802,3,0.135864,-1.292969,0.033691
1514764802,3,0.116333,-1.228394,-0.001099
1514764802,3,0.110596,-1.195923,-0.017578
1514764802,3,0.124268,-1.180298,-0.036865
1514764802,3,0.130615,-1.163086,-0.043335
1514764802,3,0.144897,-1.125000,-0.041870
1514764802,3,0.142090,-1.114624,-0.024292
1514764802,3,0.132324,-1.098022,-0.002930
1514764802,3,0.139893,-1.083618,0.013916
1514764802,3,0.172974,-1.095947,0.045288
1514764802,3,0.176147,-1.107300,0.031128
1514764802,3,0.187012,-1.102173,0.025146
1514764802,3,0.187988,-1.085449,0.022583
1514764802,3,0.171875,-1.064697,0.001343
1514764802,3,0.150879,-1.049194,-0.016479
1514764802,3,0.142700,-1.049561,-0.035645
1514764802,3,0.112915,-1.050171,-0.055664
1514764802,3,0.091553,-1.072144,-0.095459
1514764802,3,0.098633,-1.080933,-0.112671
1514764802,3,0.123047,-1.090942,-0.122925
1514764802,3,0.147461,-1.079590,-0.139160
1514764802,3,0.197388,-1.052979,-0.172607
1514764802,3,0.195557,-1.055298,-0.191650
1514764802,3,0.202271,-1.080078,-0.207886
1514764802,3,0.197266,-1.113037,-0.211792
1514764802,3,0.234619,-1.183350,-0.173340
1514764802,3,0.284668,-1.227539,-0.142578
1514764802,3,0.342163,-1.260498,-0.116455
1514764802,3,0.411133,-1.306152,-0.073120
1514764802,3,0.509033,-1.400513,0.003540
1514764802,3,0.542114,-1.439209,0.047241
1514764802,3,0.549316,-1.468628,0.088745
1514764802,3,0.537354,-1.477783,0.119995
1514764802,3,0.552124,-1.474121,0.163696
1514764802,3,0.534302,-1.430664,0.134766
1514764802,3,0.549072,-1.370728,0.118042
1514764802,3,0.572632,-1.336182,0.098022
1514764802,3,0.618774,-1.269531,0.022217
1514764802,3,0.603516,-1.237671,-0.031128
1514764802,3,0.649170,-1.227295,-0.055664
1514764802,3,0.757202,-1.227417,-0.124268
1514764802,3,0.801636,-1.175293,-0.195801
1514764802,3,0.814209,-1.132446,-0.226562
1514764802,3,0.807617,-1.083862,-0.254639
1514764802,3,0.834351,-1.089722,-0.276611
1514764802,3,0.836670,-1.186035,-0.296021
1514764802,3,0.853271,-1.221924,-0.299438
1514764802,3,0.869873,-1.246826,-0.304810
1514764802,3,0.869263,-1.263062,-0.303711
1514764802,3,0.883423,-1.276489,-0.292480
1514764802,3,0.884644,-1.279785,-0.281616
1514764802,3,0.881958,-1.269043,-0.283936
1514764802,3,0.879395,-1.242920,-0.293091
1514764802,3,0.869019,-1.170044,-0.299927
1514764802,3,0.861450,-1.139282,-0.307373
1514764802,3,0.849731,-1.113647,-0.307617
1514764802,3,0.836914,-1.084229,-0.311401
1514764802,3,0.790894,-1.037109,-0.313599
1514764802,3,0.781006,-1.028809,-0.318970
1514764802,3,0.778687,-1.015259,-0.315918
1514764802,3,0.779907,-1.002319,-0.311890
1514764802,3,0.777588,-0.964355,-0.319092
1514764802,3,0.771729,-0.946045,-0.321655
1514764802,3,0.768555,-0.931396,-0.328125
1514764802,3,0.786621,-0.918579,-0.332642
1514764802,3,0.726807,-0.929932,-0.338867
1514764802,3,0.718018,-0.949097,-0.359619
1514764802,3,0.734131,-0.968872,-0.367554
1514764802,3,0.756470,-0.996826,-0.371216
1514764802,3,0.760620,-1.002808,-0.386475
1514764802,3,0.734497,-0.978027,-0.406982
1514764802,3,0.694580,-0.947388,-0.427246
1514764802,3,0.658569,-0.917969,-0.442993
1514764802,3,0.646973,-0.922852,-0.455444
1514764802,3,0.639771,-0.941895,-0.463867
1514764802,3,0.641113,-0.952515,-0.466797
1514764802,3,0.650757,-0.961304,-0.466675
1514764802,3,0.673462,-0.957397,-0.459106
1514764802,3,0.673584,-0.947144,-0.458008
1514764802,3,0.657837,-0.953247,-0.465942
1514764802,3,0.647705,-0.952759,-0.479004
1514764802,3,0.629761,-0.961182,-0.497559
1514764802,3,0.635498,-0.960083,-0.497559
1514764802,3,0.635376,-0.965210,-0.498413
1514764802,3,0.622925,-0.974121,-0.503662
1514764802,3,0.598145,-0.975464,-0.525024
1514764802,3,0.589966,-0.979492,-0.519165
1514764802,3,0.588745,-0.978760,-0.511719
1514764802,3,0.585693,-0.975708,-0.506348
1514764802,3,0.587402,-0.954590,-0.479614
1514764802,3,0.589478,-0.946045,-0.468506
1514764802,3,0.585327,-0.941895,-0.457886
1514764802,3,0.564087,-0.948486,-0.450928
1514764802,3,0.520752,-0.914185,-0.452515
1514764802,3,0.488647,-0.908081,-0.453857
1514764802,3,0.463867,-0.901978,-0.453857
1514764802,3,0.450317,-0.890381,-0.455200
1514764802,3,0.428711,-0.877930,-0.453613
1514764802,3,0.424438,-0.873291,-0.446655
1514764802,3,0.418701,-0.869873,-0.441040
1514764802,3,0.415527,-0.868164,-0.430420
1514764802,3,0.405884,-0.843262,-0.403076
1514764802,3,0.402588,-0.825928,-0.389893
1514764802,3,0.406738,-0.805054,-0.375366
1514764802,3,0.405518,-0.773560,-0.358643
1514764802,3,0.398682,-0.717163,-0.316528
1514764802,3,0.393188,-0.702881,-0.307983
1514764802,3,0.390381,-0.705444,-0.293335
1514764802,3,0.384033,-0.706543,-0.276733
1514764802,3,0.356445,-0.667236,-0.271973
1514764802,3,0.336914,-0.644409,-0.273315
1514764802,3,0.305786,-0.628174,-0.261963
1514764802,3,0.288818,-0.605957,-0.255615
1514764802,3,0.268433,-0.604004,-0.234619
1514764802,3,0.267334,-0.597534,-0.226807
1514764802,3,0.272095,-0.591675,-0.214600
1514764802,3,0.268188,-0.586670,-0.201294
1514764802,3,0.251587,-0.563354,-0.182617
1514764802,3,0.230713,-0.550415,-0.176147
1514764802,3,0.222412,-0.539185,-0.169678
1514764802,3,0.218018,-0.525391,-0.151978
1514764802,3,0.199463,-0.498657,-0.118652
1514764802,3,0.184448,-0.484009,-0.097412
1514764802,3,0.168579,-0.463135,-0.086182
1514764802,3,0.161499,-0.439697,-0.078979
1514764802,3,0.150757,-0.397949,-0.053345
1514764802,3,0.149902,-0.380371,-0.046021
1514764802,3,0.150879,-0.365723,-0.035278
1514764802,3,0.147583,-0.348022,-0.023804
1514764802,3,0.130249,-0.320190,-0.018311
1514764802,3,0.119019,-0.303711,-0.016357
1514764802,3,0.109985,-0.300537,-0.018311
1514764802,3,0.095459,-0.298706,-0.018677
1514764802,3,0.066406,-0.304688,-0.035278
1514764802,3,0.047852,-0.305420,-0.040161
1514764802,3,0.038086,-0.308105,-0.039917
1514764802,3,0.031250,-0.311157,-0.038574
1514764802,3,0.028076,-0.329346,-0.047485
1514764802,3,0.030273,-0.347900,-0.046265
1514764802,3,0.039795,-0.369751,-0.045044
1514764802,3,0.061157,-0.389526,-0.045776
1514764802,3,0.095093,-0.423340,-0.038696
1514764802,3,0.108643,-0.433472,-0.034668
1514764802,3,0.108276,-0.452271,-0.026245
1514764802,3,0.094727,-0.454956,-0.024780
1514764802,3,0.078979,-0.462646,-0.027100
1514764802,3,0.075928,-0.468628,-0.029785
1514764802,3,0.079224,-0.466064,-0.026733
1514764802,3,0.084106,-0.461914,-0.019531
1514764802,3,0.099609,-0.453857,-0.021729
1514764802,3,0.108643,-0.448486,-0.025635
1514764802,3,0.121948,-0.446411,-0.025879
1514764802,3,0.139038,-0.447632,-0.027710
1514764802,3,0.196411,-0.440796,-0.040283
1514764802,3,0.225098,-0.435913,-0.039917
1514764802,3,0.253784,-0.428345,-0.041870
1514764802,3,0.281006,-0.422607,-0.046875
1514764802,3,0.317749,-0.410156,-0.051636
1514764802,3,0.331543,-0.403198,-0.055786
1514764802,3,0.341431,-0.396118,-0.060425
1514764802,3,0.346313,-0.395874,-0.071655
1514764802,3,0.352783,-0.407104,-0.108032
1514764802,3,0.355225,-0.422607,-0.128296
1514764802,3,0.360352,-0.450928,-0.148682
1514764802,3,0.370239,-0.479614,-0.164062
1514764802,3,0.382080,-0.513428,-0.169678
1514764802,3,0.384766,-0.518066,-0.159424
1514764802,3,0.389404,-0.517700,-0.154297
1514764802,3,0.396973,-0.515015,-0.148560
1514764802,3,0.414429,-0.524780,-0.150757
1514764802,3,0.427124,-0.540039,-0.163696
1514764802,3,0.447876,-0.559814,-0.172607
1514764802,3,0.480225,-0.580444,-0.173462
1514764802,3,0.558960,-0.616455,-0.165527
1514764802,3,0.607788,-0.630493,-0.157593
1514764802,3,0.650024,-0.642700,-0.140503
1514764802,3,0.689697,-0.648560,-0.119995
1514764802,3,0.747803,-0.658081,-0.083740
1514764802,3,0.765869,-0.659546,-0.073364
1514764802,3,0.775757,-0.652466,-0.069702
1514764802,3,0.776245,-0.640625,-0.070801
1514764802,3,0.766357,-0.605835,-0.082520
1514764802,3,0.765991,-0.586792,-0.078125
1514764802,3,0.765869,-0.566406,-0.080811
1514764803,3,0.767334,-0.544800,-0.087158
1514764803,3,0.777466,-0.498779,-0.095459
1514764803,3,0.782471,-0.473389,-0.095459
1514764803,3,0.791748,-0.446289,-0.094116
1514764803,3,0.809937,-0.420288,-0.090454
1514764803,3,0.867432,-0.368652,-0.072754
1514764803,3,0.894287,-0.343140,-0.054688
1514764803,3,0.926147,-0.317383,-0.044312
1514764803,3,0.960693,-0.303955,-0.033691
1514764803,3,1.006836,-0.281738,-0.026245
1514764803,3,1.025269,-0.266357,-0.023315
1514764803,3,1.031616,-0.248657,-0.014648
1514764803,3,1.035645,-0.237427,-0.020874
1514764803,3,1.050171,-0.220459,-0.047974
1514764803,3,1.053223,-0.212158,-0.063477
1514764803,3,1.054810,-0.195679,-0.071777
1514764803,3,1.049683,-0.180664,-0.075928
1514764803,3,1.038086,-0.147827,-0.079956
1514764803,3,1.036255,-0.133057,-0.079956
1514764803,3,1.038330,-0.125977,-0.083496
1514764803,3,1.038940,-0.123047,-0.089844
1514764803,3,1.036133,-0.111328,-0.088989
1514764803,3,1.040161,-0.102539,-0.085815
1514764803,3,1.042969,-0.083862,-0.086304
1514764803,3,1.050171,-0.071289,-0.084717
1514764803,3,1.063965,-0.037231,-0.082886
1514764803,3,1.070190,-0.024170,-0.081665
1514764803,3,1.078247,-0.009033,-0.083374
1514764803,3,1.082642,0.000366,-0.085571
1514764803,3,1.093872,0.019043,-0.086670
1514764803,3,1.105713,0.030884,-0.088379
1514764803,3,1.116333,0.035522,-0.083252
1514764803,3,1.127441,0.040039,-0.078735
1514764803,3,1.147461,0.042236,-0.081665
1514764803,3,1.158081,0.036743,-0.089111
1514764803,3,1.171631,0.027588,-0.092529
1514764803,3,1.187744,0.010254,-0.088379
1514764803,3,1.239746,-0.031372,-0.078735
1514764803,3,1.268311,-0.048096,-0.075073
1514764803,3,1.297607,-0.066162,-0.074463
1514764803,3,1.327759,-0.080322,-0.072144
1514764803,3,1.373535,-0.114502,-0.071899
1514764803,3,1.396729,-0.128662,-0.067993
1514764803,3,1.420166,-0.147827,-0.062134
1514764803,3,1.441650,-0.160767,-0.062500
1514764803,3,1.464233,-0.180176,-0.060059
1514764803,3,1.475464,-0.189331,-0.057739
1514764803,3,1.480957,-0.204224,-0.057129
1514764803,3,1.478882,-0.216553,-0.063232
1514764803,3,1.481079,-0.225952,-0.086548
1514764803,3,1.478394,-0.232422,-0.100952
1514764803,3,1.474731,-0.236328,-0.111328
1514764803,3,1.468750,-0.246704,-0.119751
1514764803,3,1.454590,-0.265625,-0.118896
1514764803,3,1.446045,-0.273438,-0.111938
1514764803,3,1.436157,-0.286377,-0.098511
1514764803,3,1.432617,-0.294922,-0.081665
1514764803,3,1.422241,-0.316162,-0.040771
1514764803,3,1.413086,-0.320190,-0.024292
1514764803,3,1.397339,-0.321655,-0.010132
1514764803,3,1.381348,-0.322144,0.001221
1514764803,3,1.346313,-0.318848,0.009766
1514764803,3,1.333252,-0.314941,0.010132
1514764803,3,1.293701,-0.307495,-0.007568
1514764803,3,1.273804,-0.300903,-0.016235
1514764803,3,1.231323,-0.279175,-0.030762
1514764803,3,1.208374,-0.270874,-0.041626
1514764803,3,1.184937,-0.260376,-0.050537
1514764803,3,1.163330,-0.257080,-0.065918
1514764803,3,1.129150,-0.247803,-0.079834
1514764803,3,1.111694,-0.233765,-0.085938
1514764803,3,1.095703,-0.224121,-0.087280
1514764803,3,1.083252,-0.217529,-0.087524
1514764803,3,1.052002,-0.218384,-0.093140
1514764803,3,1.042358,-0.218262,-0.092651
1514764803,3,1.029907,-0.216919,-0.085571
1514764803,3,1.020874,-0.215454,-0.086914
1514764803,3,1.003052,-0.211182,-0.085449
1514764803,3,0.990967,-0.205933,-0.082153
1514764803,3,0.980591,-0.195068,-0.077881
1514764803,3,0.969604,-0.185791,-0.079468
1514764803,3,0.949707,-0.166870,-0.077759
1514764803,3,0.941895,-0.160522,-0.078979
1514764803,3,0.932861,-0.159424,-0.081543
1514764803,3,0.929321,-0.156616,-0.083130
1514764803,3,0.924683,-0.159912,-0.093506
1514764803,3,0.923584,-0.156982,-0.095947
1514764803,3,0.924805,-0.158203,-0.099976
1514764803,3,0.925659,-0.156494,-0.099121
1514764803,3,0.930664,-0.155518,-0.104248
1514764803,3,0.935425,-0.157471,-0.109619
1514764803,3,0.936035,-0.159546,-0.108765
1514764803,3,0.936279,-0.163208,-0.110596
1514764803,3,0.937378,-0.174683,-0.113525
1514764803,3,0.938477,-0.180298,-0.115967
1514764803,3,0.938843,-0.186523,-0.115723
1514764803,3,0.937134,-0.191162,-0.121460
1514764803,3,0.938110,-0.197632,-0.121460
1514764803,3,0.940308,-0.199341,-0.120972
1514764803,3,0.942993,-0.199585,-0.122925
1514764803,3,0.942139,-0.202148,-0.119263
1514764803,3,0.948242,-0.206421,-0.116211
1514764803,3,0.954712,-0.211548,-0.115356
1514764803,3,0.957153,-0.210205,-0.118774
1514764803,3,0.961304,-0.211426,-0.123047
1514764803,3,0.969360,-0.220947,-0.130737
1514764803,3,0.972778,-0.223145,-0.136475
1514764803,3,0.979126,-0.226440,-0.141113
1514764803,3,0.983887,-0.229980,-0.144043
1514764803,3,0.990845,-0.228394,-0.148438
1514764803,3,0.996216,-0.229736,-0.144775
1514764803,3,1.001343,-0.224243,-0.139526
1514764803,3,1.008423,-0.218262,-0.138306
1514764803,3,1.014893,-0.207886,-0.135376
1514764803,3,1.018555,-0.200195,-0.136841
1514764803,3,1.024292,-0.199829,-0.133667
1514764803,3,1.032471,-0.199707,-0.130615
1514764803,3,1.054077,-0.227783,-0.124023
1514764803,3,1.071655,-0.246582,-0.122559
1514764803,3,1.092529,-0.267700,-0.123901
1514764803,3,1.110962,-0.282471,-0.121826
1514764803,3,1.146973,-0.309326,-0.118286
1514764803,3,1.168701,-0.323975,-0.116821
1514764803,3,1.187866,-0.333374,-0.120483
1514764803,3,1.204834,-0.338867,-0.125977
1514764803,3,1.234619,-0.334839,-0.137695
1514764803,3,1.244751,-0.328247,-0.142334
1514764803,3,1.259033,-0.324463,-0.140259
1514764803,3,1.271851,-0.323242,-0.139771
1514764803,3,1.300049,-0.332275,-0.141724
1514764803,3,1.310669,-0.337036,-0.143799
1514764803,3,1.322754,-0.337280,-0.151489
1514764803,3,1.335205,-0.334106,-0.160889
1514764803,3,1.352295,-0.327026,-0.167236
1514764803,3,1.365356,-0.328491,-0.168091
1514764803,3,1.373535,-0.328857,-0.169067
1514764803,3,1.386963,-0.327759,-0.164185
1514764803,3,1.408325,-0.322021,-0.153809
1514764803,3,1.421631,-0.317871,-0.149292
1514764803,3,1.429688,-0.320190,-0.141846
1514764803,3,1.440674,-0.323120,-0.131470
1514764803,3,1.462158,-0.333252,-0.129761
1514764803,3,1.473877,-0.336182,-0.132812
1514764803,3,1.480103,-0.338989,-0.139771
1514764803,3,1.485229,-0.340454,-0.145752
1514764803,3,1.499268,-0.340210,-0.157715
1514764803,3,1.504272,-0.337158,-0.162231
1514764803,3,1.503540,-0.327026,-0.174438
1514764803,3,1.515869,-0.315552,-0.185791
1514764803,3,1.527344,-0.308105,-0.185303
1514764803,3,1.526367,-0.310059,-0.189575
1514764803,3,1.528320,-0.311523,-0.196899
1514764803,3,1.528442,-0.321533,-0.199219
1514764803,3,1.536255,-0.332520,-0.199219
1514764803,3,1.539062,-0.334595,-0.201416
1514764803,3,1.543945,-0.334961,-0.202148
1514764803,3,1.547485,-0.333130,-0.203613
1514764803,3,1.556152,-0.327637,-0.190552
1514764803,3,1.558838,-0.322388,-0.182129
1514764803,3,1.558594,-0.315186,-0.173340
1514764803,3,1.556519,-0.307373,-0.166504
1514764803,3,1.548706,-0.297363,-0.162231
1514764803,3,1.543823,-0.289795,-0.169067
1514764803,3,1.535767,-0.281616,-0.175659
1514764803,3,1.533081,-0.274536,-0.179443
1514764803,3,1.513184,-0.268188,-0.195923
1514764803,3,1.498657,-0.267578,-0.203125
1514764803,3,1.480835,-0.265381,-0.207520
1514764803,3,1.456055,-0.258789,-0.203369
1514764803,3,1.412720,-0.246826,-0.191895
1514764803,3,1.395386,-0.237427,-0.189087
1514764803,3,1.369995,-0.228760,-0.187134
1514764803,3,1.352417,-0.220825,-0.184204
1514764803,3,1.312988,-0.207886,-0.170532
1514764803,3,1.291382,-0.200562,-0.162964
1514764803,3,1.268799,-0.195312,-0.157471
1514764803,3,1.246704,-0.188965,-0.152832
1514764803,3,1.206299,-0.178711,-0.142212
1514764803,3,1.185547,-0.175293,-0.137329
1514764803,3,1.162231,-0.171875,-0.132080
1514764803,3,1.141968,-0.167114,-0.127808
1514764803,3,1.113892,-0.170898,-0.104370
1514764803,3,1.106689,-0.173462,-0.094482
1514764803,3,1.099976,-0.173828,-0.086426
1514764803,3,1.085083,-0.170654,-0.082397
1514764803,3,1.047607,-0.147339,-0.084717
1514764803,3,1.027710,-0.128418,-0.085449
1514764803,3,1.004028,-0.108887,-0.087769
1514764803,3,0.975708,-0.090454,-0.089233
1514764803,3,0.918823,-0.049561,-0.098633
1514764803,3,0.891235,-0.027466,-0.100830
1514764803,3,0.864258,-0.007935,-0.102417
1514764803,3,0.836792,0.006714,-0.101929
1514764803,3,0.794556,0.030640,-0.092773
1514764803,3,0.772949,0.034424,-0.082642
1514764803,3,0.750366,0.041382,-0.075439
