0.0,0.9876037520665867
0.005050505050505051,0.9887227528837393
0.010101010101010102,0.9897372376959452
0.015151515151515152,0.98813825775192
0.020202020202020204,0.9776592808714087
0.025252525252525256,0.9758900928403772
0.030303030303030304,0.982882218989132
0.03535353535353536,0.9927947339717309
0.04040404040404041,1.0006360261618608
0.045454545454545456,1.0037075342414243
0.05050505050505051,1.0067899800464841
0.05555555555555556,1.0039586575930306
0.06060606060606061,0.9990961007896086
0.06565656565656566,0.9956636032169701
0.07070707070707072,0.9960762487927318
0.07575757575757576,0.9939873234629303
0.08080808080808081,0.992684113660534
0.08585858585858587,0.9949254293237257
0.09090909090909091,0.990369466127667
0.09595959595959597,0.9898638375963635
0.10101010101010102,0.9897073076556523
0.10606060606060606,0.9882814904540104
0.11111111111111112,0.9897430260552483
0.11616161616161617,0.9882165593006423
0.12121212121212122,0.9850340321476208
0.12626262626262627,0.9851508059530784
0.13131313131313133,0.9899682272659057
0.13636363636363638,0.9911425139827269
0.14141414141414144,0.9938254897158757
0.14646464646464646,0.9989173750456041
0.15151515151515152,0.9988566268714445
0.15656565656565657,0.9980869307700607
0.16161616161616163,0.996770465558646
0.16666666666666669,0.9923477309965494
0.17171717171717174,0.9901488628741639
0.1767676767676768,0.9949260297424126
0.18181818181818182,0.9928952509383857
0.18686868686868688,0.9947843235224407
0.19191919191919193,0.9884370369042228
0.196969696969697,0.9864426174142111
0.20202020202020204,0.9842180008666779
0.2070707070707071,0.9835957937084725
0.21212121212121213,0.9849706272437773
0.21717171717171718,0.9910081454438202
0.22222222222222224,0.9924959780235887
0.2272727272727273,0.9994212263505314
0.23232323232323235,1.0039344194612514
0.2373737373737374,0.9990370469071705
0.24242424242424243,1.0002758112850676
0.2474747474747475,0.9955790210877286
0.25252525252525254,0.9928859260066083
0.2575757575757576,0.9928537069024823
0.26262626262626265,0.9941589787659718
0.2676767676767677,0.991519463309218
0.27272727272727276,0.9890651764474372
0.2777777777777778,0.9879245512370871
0.2828282828282829,0.9881706001440237
0.2878787878787879,0.9862000626652788
0.29292929292929293,0.9871643567881693
0.297979797979798,0.9890771572167664
0.30303030303030304,0.9899904263501743
0.3080808080808081,0.9912575877989535
0.31313131313131315,0.9932791661255158
0.31818181818181823,0.9893850307180718
0.32323232323232326,0.9886250813999208
0.3282828282828283,0.9882182165787069
