1.221105527638191,114.66839333084737
1.2261306532663316,114.98060290454275
1.2311557788944723,115.12681500676328
1.236180904522613,115.26345367131664
1.2412060301507537,115.38737504553329
1.2462311557788945,115.42329067280792
1.2512562814070352,115.4267697995544
1.2562814070351758,115.43253462076527
1.2613065326633166,115.43193733541764
1.2663316582914572,115.42282214728445
1.271356783919598,115.4223503174466
1.2763819095477387,115.42368171045092
1.2814070351758793,115.42973554679176
1.2864321608040201,115.42935050290868
1.2914572864321607,115.43428871382172
1.2964824120603016,115.43407154948305
1.3015075376884422,115.43059472157847
1.3065326633165828,115.38193194982507
1.3115577889447236,115.33934035572925
1.3165829145728642,115.28166011574416
1.321608040201005,115.21065845021056
1.3266331658291457,115.02234936489485
1.3316582914572863,114.90483232082867
1.3366834170854272,114.7691625029475
1.3417085427135678,114.61265653420732
1.3467336683417086,114.19948973918645
1.3517587939698492,113.95795830650489
1.3567839195979898,113.68910947722094
1.3618090452261307,113.40092332683074
1.3668341708542713,112.75385424629589
1.3718592964824121,112.39705754513427
1.3768844221105527,112.02778482028825
1.3819095477386933,111.64514149845256
1.3869346733668342,110.85835071680751
1.391959798994975,110.45821209906458
1.3969849246231156,110.04854910976923
1.4020100502512562,109.64681744915089
1.4070351758793969,108.8437830672927
1.4120603015075377,108.45191111968334
1.4170854271356785,108.05974808447543
1.4221105527638191,107.68077221125854
1.4271356783919598,106.92646441692456
1.4321608040201004,106.56552141067895
1.4371859296482412,106.20938775661068
1.442211055276382,105.86049442498006
1.4472361809045227,105.19032741190074
1.4522613065326633,104.85841634653575
1.457286432160804,104.53330011219226
1.4623115577889447,104.20572486510467
1.4673366834170856,103.55282079052017
1.4723618090452262,103.22615805069647
1.4773869346733668,102.90387659673348
1.4824120603015074,102.59210455461364
1.4874371859296482,101.99002252388144
1.492462311557789,101.7116029524842
1.4974874371859297,101.43986362113861
1.5025125628140703,101.17908210614465
1.507537688442211,100.68607521671922
1.5125628140703518,100.44974258191259
1.5175879396984926,100.21393377942573
1.5226130653266332,99.98587337777965
1.5276381909547738,99.5213593861182
1.5326633165829144,99.29139628044665
1.5376884422110553,99.05199026966339
1.542713567839196,98.81474190392495
1.5477386934673367,98.33887120041516
1.5527638190954773,98.1002182866962
1.557788944723618,97.86227234239824
1.5628140703517588,97.63467174136227
1.5678391959798996,97.21737003530929
1.5728643216080402,97.01930683028453
1.5778894472361809,96.83908706902136
1.5829145728643215,96.66412551777915
1.5879396984924623,96.32060512460924
1.5929648241206031,96.16015052146871
1.5979899497487438,96.0009192577136
1.6030150753768844,95.86063543707984
1.608040201005025,95.59357289472207
1.6130653266331658,95.46859048823816
1.6180904522613067,95.34414058950038
1.6231155778894473,95.20764750496043
1.6281407035175879,94.91422825143948
1.6331658291457285,94.76125191097306
1.6381909547738693,94.59914705273016
1.6432160804020102,94.4150822316509
1.6482412060301508,94.02819076118496
1.6532663316582914,93.83969569651967
1.658291457286432,93.65386972689555
1.6633165829145728,93.46811137223733
1.6683417085427137,93.08960871677773
1.6733668341708543,92.90699516079765
1.678391959798995,92.72788728980873
1.6834170854271355,92.559472146989
1.6884422110552764,92.25058212380078
1.6934673366834172,92.10601971545623
1.6984924623115578,91.96543825514772
1.7035175879396984,91.82242408236455
1.708542713567839,91.55450286817158
1.7135678391959799,91.4181389118228
1.7185929648241207,91.27273347958896
1.7236180904522613,91.11992296840475
1.728643216080402,90.78464785430037
1.7336683417085426,90.6170143552347
1.7386934673366834,90.46259355574888
1.7437185929648242,90.31355997689852
1.7487437185929648,90.05555876061338
1.7537688442211055,89.94639222941852
1.7587939698492463,89.86057602545324
1.763819095477387,89.78368870563231
1.7688442211055277,89.70222706797949
1.7738693467336684,89.69344043817594
1.778894472361809,89.71024340027589
1.7839195979899498,89.73998061344501
1.7889447236180904,89.8701349485211
1.7939698492462313,89.95925862188153
1.7989949748743719,90.06857939257789
1.8040201005025125,90.1902816653218
1.8090452261306533,90.47305691879806
1.814070351758794,90.63642962725201
1.8190954773869348,90.8190493939802
1.8241206030150754,91.01647968225205
1.829145728643216,91.47771297738639
1.8341708542713568,91.74415541538542
1.8391959798994975,92.03087024507919
1.8442211055276383,92.33118926517635
1.849246231155779,92.99969557388825
1.8542713567839195,93.36147478103891
1.8592964824120604,93.7385306592799
1.864321608040201,94.13273020307852
1.8693467336683418,94.96556309838435
1.8743718592964824,95.39905327726875
1.879396984924623,95.84435136022276
1.8844221105527639,96.29080265486935
1.8894472361809045,97.20183503521504
1.8944723618090453,97.6466028898778
1.899497487437186,98.09754566689422
1.9045226130653266,98.53931656070176
1.9095477386934674,99.41752668452504
1.914572864321608,99.83788408935683
1.9195979899497488,100.23920576418689
1.9246231155778895,100.6217802458589
1.92964824120603,101.35686747371824
1.934673366834171,101.7083181900811
1.9396984924623115,102.06032120054466
1.9447236180904524,102.41274052714742
1.949748743718593,103.12093674032828
1.9547738693467336,103.47595786193666
1.9597989949748744,103.83000205858555
1.964824120603015,104.19458963386593
1.9698492462311559,104.91746275066858
1.9748743718592965,105.28096212716834
1.979899497487437,105.64697855790192
1.984924623115578,106.01945894322888
1.9899497487437188,106.72064821552952
1.9949748743718594,107.05365958658285
2.0,107.38212015861833
2.00507614213198,107.71461764495652
2.010152284263959,108.39352034747111
2.015228426395939,108.7400763531093
2.020304568527919,109.09766137517639
2.0253807106598987,109.45003480938342
2.030456852791878,110.15767140024987
2.035532994923858,110.50234251237332
2.0406091370558377,110.84122190560676
2.045685279187817,111.1653697768669
2.050761421319797,111.79471933195646
2.0558375634517767,112.09879865897665
2.0609137055837565,112.44520707316836
2.065989847715736,112.78424451988586
2.0710659898477157,113.45639350573458
2.0761421319796955,113.7868511681716
2.081218274111675,114.12596520620153
2.0862944162436547,114.4695776848306
2.0913705583756346,115.19530269993876
2.0964467005076144,115.5788180476251
2.1015228426395938,115.97689642985098
2.1065989847715736,116.40424482948282
2.1116751269035534,117.33411757149986
2.116751269035533,117.83367037418739
2.1218274111675126,118.35364808544529
2.1269035532994924,118.86235510910079
2.1319796954314723,119.86204493918551
2.1370558375634516,120.33085836883693
2.1421319796954315,120.77269894713773
2.1472081218274113,121.19281512538302
2.1522842639593907,122.01573091646233
2.1573604060913705,122.44678708647015
2.1624365482233503,122.9062977913552
2.16751269035533,123.38988786068369
2.1725888324873095,124.42469022784344
2.1776649746192893,124.97701242419066
2.182741116751269,125.556989309953
2.1878172588832485,126.17218524266187
2.1928934010152283,127.51667448943975
2.197969543147208,128.24392978907582
2.203045685279188,128.99881797244933
2.2081218274111674,129.75571121028145
2.213197969543147,131.27397842946505
2.218274111675127,132.08191224831893
2.2233502538071064,132.93978089759355
2.228426395939086,133.84373003478822
2.233502538071066,135.81252240138593
2.238578680203046,136.86894638817972
2.2436548223350252,139.10969901148246
2.248730964467005,141.5315371863489
2.253807106598985,142.79070646486602
2.2588832487309647,144.08895227808438
2.263959390862944,145.41107340765197
2.269035532994924,149.4802093290468
2.2741116751269037,150.83671203718427
2.279187817258883,152.16392866154592
2.284263959390863,154.62386872551252
2.2893401015228427,155.7077790331483
2.2944162436548226,156.70653587683236
2.299492385786802,157.61951627185294
2.3045685279187818,159.2775074400021
2.3096446700507616,159.18878820016783
2.314720812182741,158.4794114349522
2.3197969543147208,159.541767266019
2.3248730964467006,162.6563538217763
2.3299492385786804,163.19068588457088
2.33502538071066,163.22832373874067
2.3401015228426396,163.70373156222092
2.3451776649746194,164.53001666123106
2.350253807106599,165.15261612599585
2.3553299492385786,165.8450643856002
2.3604060913705585,166.6631624732341
2.3654822335025383,168.34847518710882
2.3705583756345177,169.06063416470417
2.3756345177664975,169.68245095021092
2.3807106598984773,170.24554780186082
2.3857868020304567,171.51007606764097
2.3908629441624365,172.1568491337065
2.3959390862944163,172.840153487411
2.401015228426396,173.49153278275833
2.4060913705583755,174.96582297867988
2.4111675126903553,175.77943250472399
2.416243654822335,176.54545339246164
2.4213197969543145,177.31005200406628
2.4263959390862944,178.70984583772307
2.431472081218274,179.3114781798168
2.436548223350254,179.82504684349084
2.4416243654822334,180.30369056363196
2.446700507614213,181.1238651970439
2.451776649746193,181.52806167805193
2.4568527918781724,181.8954314154329
2.4619289340101522,182.17316861433548
2.467005076142132,182.5128585590728
2.472081218274112,182.74324808672063
2.4771573604060912,183.09201628495242
2.482233502538071,183.54521774196198
2.487309644670051,183.95076571745764
2.4923857868020303,183.38604336215548
2.49746192893401,182.89515834873117
2.50253807106599,182.476237347635
2.5076142131979697,181.90170593601795
2.512690355329949,181.72273857264088
2.517766497461929,181.5989978192942
2.5228426395939088,181.4971837473742
2.527918781725888,181.4221610087104
2.532994923857868,181.45702314599566
2.5380710659898478,181.55185464488702
2.5431472081218276,181.69924220178308
2.548223350253807,182.07287114512798
2.553299492385787,182.29434969536973
2.5583756345177666,182.533422666594
2.563451776649746,182.78523241923264
2.568527918781726,183.2540506005641
2.5736040609137056,183.29557146428988
2.5786802030456855,183.08854890248585
2.583756345177665,182.93336959344134
2.5888324873096447,182.7440402160233
2.5939086294416245,182.73220034609727
2.598984771573604,182.74850776303535
2.6040609137055837,182.82827403551073
2.6091370558375635,183.06454756961426
2.6142131979695433,183.19403586291162
2.6192893401015227,183.1949586502094
2.6243654822335025,183.12587784155892
2.6294416243654823,183.06778724411612
2.6345177664974617,183.06573024521683
2.6395939086294415,183.07146166608385
2.6446700507614214,183.09486612105673
2.649746192893401,183.16139140810503
2.6548223350253806,183.2050134350497
2.6598984771573604,183.2644230650302
2.66497461928934,183.32201376878905
2.6700507614213196,183.4321243530634
2.6751269035532994,183.47538548071145
2.6802030456852792,183.51771048350395
2.685279187817259,183.55226690171688
2.6903553299492384,183.57060129168968
2.6954314720812182,183.5748861378551
2.700507614213198,183.58850842847605
2.7055837563451774,183.6035876923891
2.7106598984771573,183.60931006064627
2.715736040609137,183.60140435647986
2.720812182741117,183.58176132346506
2.7258883248730963,183.55576426948156
2.730964467005076,183.47343139553718
2.736040609137056,183.41659437344038
2.7411167512690353,183.35388519641248
2.746192893401015,183.29119026694005
2.751269035532995,183.13841911722483
2.7563451776649748,183.0449270551725
2.761421319796954,182.95096145452905
2.766497461928934,182.8511355200756
2.771573604060914,182.68625521709
2.776649746192893,182.6500881800217
2.781725888324873,182.63255343102938
2.786802030456853,182.63168836916037
2.7918781725888326,182.7241979085978
2.796954314720812,182.8078653958712
2.802030456852792,182.91522484869566
2.8071065989847717,183.035959370876
2.812182741116751,183.27701122823817
2.817258883248731,183.4065128079837
2.8223350253807107,183.545985492999
2.8274111675126905,183.67365956156348
2.83248730964467,183.8911242568467
2.8375634517766497,183.86216438189572
2.8426395939086295,183.85325249304262
2.847715736040609,183.87743290566877
2.8527918781725887,184.00603715992037
2.8578680203045685,183.91865794297584
2.8629441624365484,183.78858147993014
2.8680203045685277,183.65738683938497
2.8730964467005076,183.28665650162944
2.8781725888324874,183.1233082255717
2.8832487309644668,182.99598768096004
2.8883248730964466,182.854914370011
2.8934010152284264,182.6325440474396
2.8984771573604062,182.54299200447275
2.9035532994923856,182.4868130498884
2.9086294416243654,182.44244589802622
2.9137055837563453,182.38726606581645
2.9187817258883246,182.39722698731188
2.9238578680203045,182.4216079236511
2.9289340101522843,182.46802545220677
2.934010152284264,182.57342499806256
2.9390862944162435,182.6468071677633
2.9441624365482233,182.7346373497478
2.949238578680203,182.83910896586514
2.9543147208121825,183.06148868538173
2.9593908629441623,183.17727398580283
2.964467005076142,183.27482510202674
2.969543147208122,183.35790924452417
2.9746192893401013,183.50420073146591
2.979695431472081,183.5765949670446
2.984771573604061,183.6190566569903
2.9898477157360404,183.66683321966747
2.99492385786802,183.76725023242395
3.0,183.78192368933378
3.005181347150259,183.77843737506868
3.010362694300518,183.76479152092725
3.0155440414507773,183.70289828627395
3.0207253886010363,183.68468763766256
3.0259067357512954,183.70019906144017
3.0310880829015545,183.74949348775746
3.0362694300518136,183.90942828584684
3.0414507772020727,184.0104415697843
3.0466321243523318,184.10510907110378
3.051813471502591,184.15031617439163
3.05699481865285,184.00575517330248
3.062176165803109,183.96640329054742
3.0673575129533677,183.93733138918563
3.0725388601036268,183.90732477429722
3.077720207253886,183.8642787756776
3.082901554404145,183.8589693228149
3.088082901554404,183.8618098175445
3.093264248704663,183.886265586968
3.098445595854922,183.90677664273275
3.1036269430051813,183.91523155654096
3.1088082901554404,183.90594415088722
3.1139896373056994,183.89024664528463
3.1191709844559585,183.80649305079862
3.1243523316062176,183.7395102406399
3.1295336787564767,183.65001566023838
3.134715025906736,183.55304279421125
3.139896373056995,183.3140747553943
3.145077720207254,183.1757510728136
3.150259067357513,183.04048050820833
3.155440414507772,182.89537367448455
3.160621761658031,182.57171653577225
3.1658031088082903,182.41337312478223
3.1709844559585494,182.23873369593346
3.1761658031088085,182.07527560866666
3.1813471502590676,181.763621832037
3.186528497409326,181.612844761382
3.1917098445595853,181.48202638279287
3.1968911917098444,181.36961069023022
3.2020725388601035,181.22256432843523
3.2072538860103625,181.1786780341164
3.2124352331606216,181.16509896635506
3.2176165803108807,181.16465675039802
3.22279792746114,181.07815580180915
3.227979274611399,181.00153269741915
3.233160621761658,180.91139578878565
3.238341968911917,180.7995667143073
3.243523316062176,180.5540869871271
3.2487046632124352,180.41697804932278
3.2538860103626943,180.2748081645042
3.2590673575129534,180.15182853515202
3.2642487046632125,179.94796753636385
3.2694300518134716,179.87639279168766
3.2746113989637307,179.82076770631406
3.2797927461139897,179.76474741531817
3.284974093264249,179.59322943809542
3.290155440414508,179.46156233902772
3.295336787564767,179.31295766822456
3.300518134715026,179.12470883668894
3.305699481865285,178.69779828335382
3.3108808290155443,178.48104623081358
3.3160621761658033,178.2079570130809
3.3212435233160624,177.92008473494553
3.326424870466321,177.29320455517419
3.33160621761658,176.93744353628253
3.3367875647668392,176.53494183434356
3.3419689119170983,176.12284529161343
3.3471502590673574,175.31662574343883
3.3523316062176165,174.87362255409735
3.3575129533678756,174.43822695890591
3.3626943005181347,174.01287349962698
3.3678756476683938,173.03499304845965
3.373056994818653,172.5196245204764
3.378238341968912,171.9990016256843
3.383419689119171,171.4522338862514
3.38860103626943,170.32316735969903
3.393782383419689,169.78563394200518
3.3989637305699483,169.21717751726513
3.4041450777202074,168.6839201548078
3.4093264248704664,167.72246377335262
3.4145077720207255,167.2728259453471
3.4196891191709846,166.8416486909488
3.4248704663212437,166.42162032289525
3.430051813471503,165.49458253174834
3.4352331606217614,165.29165190358583
3.4404145077720205,165.2130139226989
3.4455958549222796,165.17812682653434
3.4507772020725387,165.16572583166504
3.4559585492227978,165.1707289099624
3.461139896373057,165.1730557750651
3.466321243523316,165.16824767940517
3.471502590673575,165.11856462471118
3.476683937823834,165.05973583301852
3.481865284974093,164.98332777002489
3.4870466321243523,164.8840995529617
3.4922279792746114,164.63322386756812
3.4974093264248705,164.4968870584881
3.5025906735751295,164.3549864262864
3.5077720207253886,164.20907747812817
3.5129533678756477,163.89632641986563
3.518134715025907,163.74179604520882
3.523316062176166,163.59885234087508
3.528497409326425,163.4638098394303
3.533678756476684,163.23639031022634
3.538860103626943,163.14297283445143
3.5440414507772022,163.064104879768
3.5492227979274613,163.00818941696704
3.5544041450777204,162.90413091183737
3.5595854922279795,162.84944304076208
3.5647668393782386,162.7810045587909
3.5699481865284977,162.69295001479492
3.5751295336787567,162.46245961060518
3.580310880829016,162.303663852269
3.5854922279792745,162.10377046180324
3.5906735751295336,161.86762657785317
3.5958549222797926,161.3326743770347
3.6010362694300517,161.0516322299877
3.606217616580311,160.76211545159373
3.61139896373057,160.4641760695873
3.616580310880829,159.8805858257011
3.621761658031088,159.60607563577625
3.626943005181347,159.3607117464155
3.6321243523316062,159.12868638435495
3.6373056994818653,158.69831722024512
3.6424870466321244,158.5098890391683
3.6476683937823835,158.31922130578246
3.6528497409326426,158.11649902394015
3.6580310880829017,157.66314014710042
3.6632124352331608,157.42514790034343
3.66839378238342,157.17450372143384
3.673575129533679,156.91709866022654
3.678756476683938,156.38333963041563
3.6839378238341967,156.1056430454131
3.6891191709844557,155.83096040727276
3.694300518134715,155.5464554512102
3.699481865284974,154.98730010988564
3.704663212435233,154.72349082330547
3.709844559585492,154.4776452664284
3.715025906735751,154.2918155172898
3.7202072538860103,153.987559712622
3.7253886010362693,153.83846854416532
3.7305699481865284,153.67770225462917
3.7357512953367875,153.5156684825668
3.7409326424870466,153.21194240823706
3.7461139896373057,153.0626456590321
3.7512953367875648,152.917064983086
3.756476683937824,152.76714081209312
3.761658031088083,152.48671290353298
3.766839378238342,152.34992068501103
3.772020725388601,152.2230623267889
3.77720207253886,151.85093251721713
3.7823834196891193,151.70906306455961
3.7875647668393784,151.56625440026713
3.7927461139896375,151.41901492617347
3.7979274611398965,151.0940617071192
3.8031088082901556,150.74172305090798
3.8082901554404147,150.54720784531375
3.813471502590674,150.1266072455234
3.818652849740933,149.9012035468168
3.823834196891192,149.6787754386151
3.829015544041451,149.01008889733916
3.83419689119171,148.79868720784302
3.839378238341969,148.59149299484523
3.844559585492228,148.37734954567995
3.849740932642487,147.9253253961698
3.854922279792746,147.4508921934596
3.860103626943005,147.20618208330166
3.865284974093264,146.6933875888082
3.8704663212435233,146.42399545281833
3.8756476683937824,146.15832281637068
3.8808290155440415,145.89251445160215
3.8860103626943006,145.4018933723801
3.8911917098445596,145.18207909777684
3.8963730569948187,144.97392927311776
3.901554404145078,144.77945999835057
3.906735751295337,144.41065332154494
3.911917098445596,144.06711929185732
3.917098445595855,143.8932413284549
3.922279792746114,143.54079605415413
3.9274611398963732,143.36575247311666
3.932642487046632,143.19972240384905
3.937823834196891,142.74442049930738
3.94300518134715,142.60577649813854
3.948186528497409,142.48167784454304
3.9533678756476682,142.3647764829432
3.9585492227979273,142.1811828542053
3.9637305699481864,142.11555336044486
3.9689119170984455,142.06814997462644
3.9740932642487046,142.04153211243366
3.9792746113989637,142.04084631553778
3.9844559585492227,142.07839922220168
3.989637305699482,142.12512404032398
3.994818652849741,142.19846776756407
