0.393939393939394,1.0102625189731629
0.398989898989899,1.0107327706674005
0.4040404040404041,1.009919371844109
0.4090909090909091,1.0116233955791059
0.4141414141414142,1.013029888071423
0.4191919191919192,1.0124104997662757
0.42424242424242425,1.0077049592941378
0.42929292929292934,1.0100533125518671
0.43434343434343436,1.011646377994801
0.43939393939393945,1.0107070100701785
0.4444444444444445,1.0133280280254762
0.44949494949494956,1.0097001090308944
0.4545454545454546,1.0114852627700515
0.4595959595959596,1.009788882578433
0.4646464646464647,1.012274397861568
0.4696969696969697,1.009846393066292
0.4747474747474748,1.0119230018069556
0.47979797979797983,1.010786598508805
0.48484848484848486,1.012348792052423
0.48989898989898994,1.0120367639315284
0.494949494949495,1.0106679781674097
0.5,1.0101610463064787
0.5050505050505051,1.0124220658297607
0.5101010101010102,1.0096317338633924
0.5151515151515152,1.0113618423151032
0.5202020202020202,1.0115229905884493
0.5252525252525253,1.0104254045272218
0.5303030303030304,1.00998755793574
0.5353535353535354,1.0096959677794104
0.5404040404040404,1.0106001590114657
0.5454545454545455,1.0114743454072377
0.5505050505050505,1.008961862860039
0.5555555555555556,1.011109286048249
0.5606060606060607,1.012498420406669
0.5656565656565657,1.0134092502888457
0.5707070707070707,1.0096300480240274
0.5757575757575758,1.0110530581537251
0.5808080808080809,1.0097504805247681
0.5858585858585859,1.010907545767663
0.5909090909090909,1.0113766740913102
0.595959595959596,1.0131166046206133
0.6010101010101011,1.0127097646226189
0.6060606060606061,1.0089708402416793
0.6111111111111112,1.0072563987595213
0.6161616161616162,1.0091296733908879
0.6212121212121212,1.0151683400943905
0.6262626262626263,1.0076177626391865
0.6313131313131314,1.0092047397892066
0.6363636363636365,1.0120215542788602
0.6414141414141414,1.0115892127286648
0.6464646464646465,1.0094658337962708
0.6515151515151516,1.00966715648574
0.6565656565656566,1.0120318103073638
0.6616161616161617,1.0110940975463165
0.6666666666666667,1.0096825059641275
0.6717171717171718,1.0108893825424223
0.6767676767676768,1.0108268011355852
0.6818181818181819,1.0113149328517799
0.686868686868687,1.0119581951330796
0.6919191919191919,1.01160467302252
0.696969696969697,1.0108449406491582
0.7020202020202021,1.0120662269342853
0.7070707070707072,1.0100145261594013
0.7121212121212122,1.011363455012094
0.7171717171717172,1.0114257104622169
0.7222222222222223,1.0104755276586366
0.7272727272727273,1.0080008124644544
0.7323232323232324,1.0111380309794504
0.7373737373737375,1.0136052168245782
0.7424242424242425,1.011290355049429
0.7474747474747475,1.010235512657321
0.7525252525252526,1.0103906850961166
0.7575757575757577,1.0103397297468806
0.7626262626262627,1.0099970326045518
0.7676767676767677,1.0109075102807379
0.7727272727272728,1.010141736561756
0.7777777777777778,1.0125961555704228
0.7828282828282829,1.0114304071506848
0.787878787878788,1.0101813133225144
0.792929292929293,1.0099623980723242
0.797979797979798,1.0142529083349971
0.8030303030303031,1.0131623268622851
0.8080808080808082,1.0125659114630514
0.8131313131313131,1.0127368373501577
0.8181818181818182,1.008152948716612
0.8232323232323233,1.0093524167336203
0.8282828282828284,1.0115148736296466
0.8333333333333334,1.0099666480815097
0.8383838383838385,1.0100252553441424
0.8434343434343435,1.0105370110243366
0.8484848484848485,1.0110445661052732
0.8535353535353536,1.0085075508066361
0.8585858585858587,1.0102804786132413
0.8636363636363638,1.0114259529599783
0.8686868686868687,1.010199452332558
0.8737373737373738,1.0097213027751768
0.8787878787878789,1.012040897598017
0.8838383838383839,1.0120152129197466
0.888888888888889,1.0111270270228168
0.893939393939394,1.007735571503755
0.8989898989898991,1.011395563182378
0.9040404040404041,1.0086183736582435
0.9090909090909092,1.0100520733808727
0.9141414141414143,1.0103633518957424
0.9191919191919192,1.0107522686163013
0.9242424242424243,1.0123783040331318
0.9292929292929294,1.012608151522098
0.9343434343434345,1.0118148882004059
0.9393939393939394,1.010377791595797
0.9444444444444445,1.010447022105068
0.9494949494949496,1.0095276437175953
0.9545454545454546,1.0102773915717405
0.9595959595959597,1.009690698905858
0.9646464646464648,1.0111768690066045
0.9696969696969697,1.0104277858021324
0.9747474747474748,1.0106396049596513
0.9797979797979799,1.0105455626130868
0.984848484848485,1.0113793728670761
0.98989898989899,1.0102634731618283
0.994949494949495,1.0109177074490288
