0.0,4.655861254161039
0.005050505050505051,4.651112869619163
0.010101010101010102,4.612727354472731
0.015151515151515152,4.457746219190253
0.020202020202020204,4.338474012038449
0.025252525252525256,4.208685317524821
0.030303030303030304,4.084192461667789
0.03535353535353536,3.876610926903292
0.04040404040404041,3.7802204982848555
0.045454545454545456,3.6524675423784396
0.05050505050505051,3.5467628733430994
0.05555555555555556,3.4106542535645565
0.06060606060606061,3.3739960266449636
0.06565656565656566,3.29984949331496
0.07070707070707072,3.1998835473487155
0.07575757575757576,3.058116326944742
0.08080808080808081,3.071895036425887
0.08585858585858587,3.140905022595399
0.09090909090909091,3.236903959169317
0.09595959595959597,3.498075409422015
0.10101010101010102,3.629941889676335
0.10606060606060606,3.750476158186984
0.11111111111111112,3.9676791101845676
0.11616161616161617,4.55360953715687
0.12121212121212122,4.735766098451338
0.12626262626262627,4.741097533558554
0.13131313131313133,4.5502492918455575
0.13636363636363638,4.290943241844501
0.14141414141414144,4.4629773562035915
0.14646464646464646,4.696668646250872
0.15151515151515152,4.906338362553585
0.15656565656565657,5.13960327925269
0.16161616161616163,5.21826900707888
0.16666666666666669,5.367818054996741
0.17171717171717174,5.420911479495769
0.1767676767676768,5.3408208155703
0.18181818181818182,5.223487979289318
0.18686868686868688,5.05421307488416
0.19191919191919193,4.861243549450284
0.196969696969697,4.3624885863455285
0.20202020202020204,4.075423599684577
0.2070707070707071,3.8089547970652
0.21212121212121213,3.5674066081596307
0.21717171717171718,3.1801407397846404
0.22222222222222224,3.0480811116469653
0.2272727272727273,2.998385523901988
0.23232323232323235,2.947383660816827
0.2373737373737374,2.8211722300478215
0.24242424242424243,2.7594021198971705
0.2474747474747475,2.7425042137701445
0.25252525252525254,2.723150313426712
0.2575757575757576,2.8327674942661636
0.26262626262626265,2.932092969410247
0.2676767676767677,3.002324629669983
0.27272727272727276,3.0324933259227467
0.2777777777777778,3.1283893927927195
0.2828282828282829,3.2867880239458707
0.2878787878787879,3.4001611898701216
0.29292929292929293,3.58070208064857
0.297979797979798,3.914665253381571
0.30303030303030304,4.0522180205436875
0.3080808080808081,4.158602375099716
0.31313131313131315,4.24816551596804
0.31818181818181823,4.4116784042559125
0.32323232323232326,4.495887528144471
0.3282828282828283,4.580732362635695
0.33333333333333337,4.661340805199401
0.3383838383838384,4.764976447174215
0.3434343434343435,4.769657185851201
0.3484848484848485,4.730130015962986
0.3535353535353536,4.645403619460208
0.3585858585858586,4.338260632814608
0.36363636363636365,4.129747970551955
0.36868686868686873,3.9262980671189496
0.37373737373737376,3.7920646784154406
0.37878787878787884,3.5250583148755137
0.38383838383838387,3.386618496526882
0.3888888888888889,3.2711309164833193
0.393939393939394,3.181857837731441
0.398989898989899,3.056637308889296
0.4040404040404041,2.989587802749068
0.4090909090909091,2.8893462894938713
0.4141414141414142,2.764221540080136
0.4191919191919192,2.69177903183638
0.42424242424242425,2.790558003437485
0.42929292929292934,2.9083687840667665
0.43434343434343436,3.0754842116627747
0.43939393939393945,3.3492834515461656
0.4444444444444445,3.605045836372126
0.44949494949494956,3.921542060831045
0.4545454545454546,4.192956377292996
0.4595959595959596,4.376343863764135
0.4646464646464647,4.290422627242332
0.4696969696969697,4.138925642351527
0.4747474747474748,4.067469561257588
0.47979797979797983,4.378494769340372
0.48484848484848486,4.567290786504512
0.48989898989898994,4.702199597225324
0.494949494949495,4.827359469733117
0.5,5.018998332112394
0.5050505050505051,5.105351047096174
0.5101010101010102,5.075334829826009
0.5151515151515152,4.954837581056517
0.5202020202020202,4.66007300424532
0.5252525252525253,4.458698649978152
0.5303030303030304,4.231236816843392
0.5353535353535354,3.9800789530234195
0.5404040404040404,3.4727129906427625
0.5454545454545455,3.235515362613814
0.5505050505050505,3.003159014312262
0.5555555555555556,2.7792561532620557
0.5606060606060607,2.4573963223991773
0.5656565656565657,2.351625275562839
0.5707070707070707,2.2605338280162943
0.5757575757575758,2.1701777677683456
0.5808080808080809,2.164413601437812
0.5858585858585859,2.22200212576721
0.5909090909090909,2.2396273984886412
0.595959595959596,2.307408381631652
0.6010101010101011,2.4113838693824756
0.6060606060606061,2.4166811344364403
0.6111111111111112,2.4209692827801432
0.6161616161616162,2.447955590367194
0.6212121212121212,2.6558948536126197
0.6262626262626263,2.835736133451418
0.6313131313131314,3.0169770401801204
0.6363636363636365,3.16492306030747
0.6414141414141414,3.407362496437824
0.6464646464646465,3.5071599875195316
0.6515151515151516,3.5870956326903247
0.6565656565656566,3.6576213876870853
0.6616161616161617,3.832326512195562
0.6666666666666667,3.9150147134447653
0.6717171717171718,3.9979594323757213
0.6767676767676768,4.071369802074113
0.6818181818181819,4.17454737474304
0.686868686868687,4.179729264236142
0.6919191919191919,4.159020299777942
0.696969696969697,4.113498306994424
0.7020202020202021,3.789868196903027
0.7070707070707072,3.6406997079003918
0.7121212121212122,3.489288408416392
0.7171717171717172,3.3404249798795065
0.7222222222222223,3.0548881757787796
0.7272727272727273,2.9231109862598443
0.7323232323232324,2.8289603454488366
0.7373737373737375,2.7656333831563793
0.7424242424242425,2.648013781574031
0.7474747474747475,2.5877968780478113
0.7525252525252526,2.521437720787289
0.7575757575757577,2.472612994812775
0.7626262626262627,2.479643883519164
0.7676767676767677,2.5463244349071075
0.7727272727272728,2.654049742363922
0.7777777777777778,2.780088850920236
0.7828282828282829,3.1084700807776806
0.787878787878788,3.371141352008248
0.792929292929293,3.65290800825493
0.797979797979798,3.957354677913138
0.8030303030303031,4.310755138032778
0.8080808080808082,4.330667741239335
0.8131313131313131,4.225775255711311
0.8181818181818182,4.146753441437289
0.8232323232323233,4.262572380843052
0.8282828282828284,4.433843938459833
0.8333333333333334,4.5979716708618374
0.8383838383838385,4.760921347715587
0.8434343434343435,4.975658464530499
0.8484848484848485,5.115419512530815
0.8535353535353536,5.231143715758343
0.8585858585858587,5.185837739137043
0.8636363636363638,4.925359891176279
0.8686868686868687,4.775087581671565
0.8737373737373738,4.5673361375094785
0.8787878787878789,4.320019963649937
0.8838383838383839,3.7879371589767694
0.888888888888889,3.528452176104701
0.893939393939394,3.27337169211961
0.8989898989898991,3.0289503689629846
0.9040404040404041,2.606586209931488
0.9090909090909092,2.4490239726013296
0.9141414141414143,2.2967577344885552
0.9191919191919192,2.19793925664951
0.9242424242424243,2.1555769410823635
0.9292929292929294,2.1619764346786945
0.9343434343434345,2.201265337070023
0.9393939393939394,2.2267424867954535
0.9444444444444445,2.242704499876433
0.9494949494949496,2.2385442469348247
0.9545454545454546,2.229898383977844
0.9595959595959597,2.225155027506398
0.9646464646464648,2.3830621417554347
0.9696969696969697,2.5034120611685164
0.9747474747474748,2.683926413653884
0.9797979797979799,2.8419278893191504
0.984848484848485,3.0457572121882923
0.98989898989899,3.1568135718367976
0.994949494949495,3.2773403796183573
