0.592964824120603,0.9343647418936569
0.5979899497487438,0.9380939570874551
0.6030150753768845,0.942907719581296
0.6080402010050251,0.9498105736893014
0.6130653266331658,0.9631737419728593
0.6180904522613065,0.9756111783415564
0.6231155778894473,0.9716541441675635
0.628140703517588,0.9696198647377229
0.6331658291457286,0.9674453473400965
0.6381909547738693,0.9665772524764898
0.6432160804020101,0.9682267506224975
0.6482412060301508,0.9664491160868222
0.6532663316582915,0.9658171475160295
0.6582914572864321,0.9627907748358415
0.6633165829145728,0.9584274117407119
0.6683417085427136,0.9480185690317463
0.6733668341708543,0.9444170158341071
0.678391959798995,0.9449964139175344
0.6834170854271356,0.9459772384016435
0.6884422110552764,0.9645908174443711
0.6934673366834171,0.9721838019561939
0.6984924623115578,0.9814384909040402
0.7035175879396985,0.9885764905711647
0.7085427135678392,0.9949905918052693
0.7135678391959799,0.9989102363826291
0.7185929648241206,1.001559836214492
0.7236180904522613,1.0102088273644216
0.7286432160804021,1.0107324682174803
0.7336683417085427,1.003036756679435
0.7386934673366834,1.0006441032904756
0.7437185929648241,0.9865828566972974
0.7487437185929648,0.9941465172146408
0.7537688442211056,1.0246383649488242
0.7587939698492463,1.0474077592771593
0.7638190954773869,1.0409978657197139
0.7688442211055276,1.0211174620492982
0.7738693467336684,1.0191963442340244
0.7788944723618091,1.0156959604709472
0.7839195979899498,1.0203558303498834
0.7889447236180904,1.0203709405520132
0.7939698492462312,1.0166054778772344
0.7989949748743719,1.009928005137495
0.8040201005025126,1.0030536773004723
0.8090452261306533,0.9874988961158387
0.8140703517587939,0.981103166825997
0.8190954773869347,0.9764824663418181
0.8241206030150754,0.9708053218297683
0.8291457286432161,0.9599086827584175
0.8341708542713568,0.9635312340401841
0.8391959798994975,0.9561074412371237
0.8442211055276382,0.9437218558606132
0.8492462311557789,0.928489771972745
0.8542713567839196,0.9192592354831144
0.8592964824120604,0.9131772528156842
0.864321608040201,0.912139804501481
0.8693467336683417,0.8979311919534815
0.8743718592964824,0.8961612173827876
0.8793969849246231,0.8942832522025669
0.8844221105527639,0.8891879626130798
0.8894472361809045,0.8689139537342003
0.8944723618090452,0.8640977389659111
0.8994974874371859,0.8539931182825773
0.9045226130653267,0.8603420805708623
0.9095477386934674,0.860270857911042
0.914572864321608,0.8649386594082843
0.9195979899497487,0.8746803321968546
0.9246231155778895,0.8801968029923762
0.9296482412060302,0.8849185429055039
0.9346733668341709,0.8860538306525174
0.9396984924623115,0.8898826703790788
0.9447236180904522,0.893815653716134
0.949748743718593,0.9047367602617901
0.9547738693467337,0.9091296354745015
0.9597989949748744,0.9182306818817371
0.964824120603015,0.919929969700955
0.9698492462311558,0.9337923929664452
0.9748743718592965,0.9357172542141136
0.9798994974874372,0.9322177771175575
0.9849246231155779,0.9267774991215529
0.9899497487437187,0.9344544760243808
0.9949748743718593,0.9380482520227837
1.0,0.9361402468652867
1.0051020408163265,0.9336006691824936
1.010204081632653,0.9190858949374645
1.0153061224489797,0.9155794032938923
1.0204081632653061,0.9116821072945328
1.0255102040816326,0.9122754137479536
1.030612244897959,0.9107715032136217
1.0357142857142858,0.9277146763186405
1.0408163265306123,0.9236006957267843
1.0459183673469388,0.926306717510998
1.0510204081632653,0.919721053535799
1.0561224489795917,0.899144989433851
1.0612244897959184,0.9302952243513883
1.066326530612245,0.9431105415602139
1.0714285714285714,0.9647662773698094
1.0765306122448979,0.9680040811014177
1.0816326530612246,0.973633993907875
1.086734693877551,0.9758392169912009
1.0918367346938775,0.9818429322361087
1.096938775510204,0.9801873176939192
1.1020408163265305,0.9733736066988872
1.1071428571428572,0.9683535927790012
1.1122448979591837,0.9542420082500037
1.1173469387755102,0.9463628786263756
1.1224489795918366,0.9447545302299428
1.1275510204081634,0.94147482251253
1.1326530612244898,0.9366050901553974
1.1377551020408163,0.9297474605294709
1.1428571428571428,0.9287151396703943
1.1479591836734695,0.9249017773261116
1.153061224489796,0.9364271799985304
1.1581632653061225,0.946348939158279
1.163265306122449,0.9524594520104255
1.1683673469387754,0.9685736653270106
1.1734693877551021,0.9743345966750847
1.1785714285714286,0.9525581176070046
1.183673469387755,0.9392379525849667
1.1887755102040816,0.9648546081462221
1.193877551020408,0.9803475960158213
1.1989795918367347,0.984030200329746
1.2040816326530612,0.9898738098904324
1.2091836734693877,0.9900163133635728
1.2142857142857142,0.9935318549362169
1.219387755102041,1.004048324496884
1.2244897959183674,1.0127836090463747
1.2295918367346939,1.0175927432907528
1.2346938775510203,1.034085250099333
1.239795918367347,1.0382110457349218
1.2448979591836735,1.0442694584411631
1.25,1.0506790573724214
1.2551020408163265,1.063389662164345
1.260204081632653,1.067708296581983
1.2653061224489797,1.0722422874047637
1.2704081632653061,1.0770729211464747
1.2755102040816326,1.0922759277513168
1.280612244897959,1.0988456859600442
1.2857142857142856,1.1036622910822858
1.2908163265306123,1.107491005864156
1.2959183673469388,1.1162278416134404
1.3010204081632653,1.1185742907134062
1.3061224489795917,1.1199993640328552
1.3112244897959182,1.118508705643367
1.316326530612245,1.1120534223287117
1.3214285714285714,1.1105933769701672
1.3265306122448979,1.1174777661730009
1.3316326530612246,1.1131821288167538
1.336734693877551,1.1144587651788647
1.3418367346938775,1.1166405192589959
1.346938775510204,1.1192637363736038
1.3520408163265305,1.1181538271481255
1.3571428571428572,1.1200631240541759
1.3622448979591837,1.118780221926541
1.3673469387755102,1.1166968599405123
1.3724489795918366,1.1098503859624504
1.3775510204081631,1.1078681170730569
1.3826530612244898,1.102090050849748
1.3877551020408163,1.1031519164548462
1.3928571428571428,1.1038240527285135
1.3979591836734693,1.12215192086054
1.4030612244897958,1.1368371858898707
1.4081632653061225,1.1578610399270717
1.413265306122449,1.18329541735739
1.4183673469387754,1.236049474455614
1.4234693877551021,1.2629441251524154
1.4285714285714286,1.2975162733642303
1.433673469387755,1.322939939234582
1.4387755102040816,1.377687149465001
1.443877551020408,1.3894897609889034
1.4489795918367347,1.3942315553752183
1.4540816326530612,1.3637796123017825
1.4591836734693877,1.4521225711109926
1.4642857142857142,1.4641307085602022
1.4693877551020407,1.4493329680566849
1.4744897959183674,1.439878784351308
1.4795918367346939,1.4231244488051635
1.4846938775510203,1.4111649499321473
1.489795918367347,1.3993618961015768
1.4948979591836733,1.3802426188340946
1.5,1.3402175864784045
1.5051020408163265,1.3146896677136395
1.510204081632653,1.2903823541501178
1.5153061224489797,1.261088232341417
1.520408163265306,1.202436361415439
1.5255102040816326,1.179762447977134
1.530612244897959,1.1542906092535796
1.5357142857142856,1.1249934784184308
1.5408163265306123,1.0832533709612908
1.5459183673469388,1.0686134851465237
1.5510204081632653,1.0575913263657188
1.556122448979592,1.0455249532325857
1.5612244897959182,1.0227490100679637
1.566326530612245,1.0104965817646292
1.5714285714285714,0.9975577104759403
1.5765306122448979,0.9874417166283791
1.5816326530612246,0.9756124913678587
1.5867346938775508,0.9699309584552913
1.5918367346938775,0.9670413529384356
1.596938775510204,0.9701357645623626
1.6020408163265305,0.9552285257581036
1.6071428571428572,0.9772164330285282
1.6122448979591835,0.9757607387443912
1.6173469387755102,0.9619472723616403
1.6224489795918366,0.9365901779017332
1.6275510204081631,0.9259145400921188
1.6326530612244898,0.9155189890400963
1.6377551020408163,0.9067710139809277
1.6428571428571428,0.9034507402072346
1.6479591836734695,0.9034675379276225
1.6530612244897958,0.9131983849235608
1.6581632653061225,0.9449825638486671
1.663265306122449,0.9558825121211288
1.6683673469387754,0.9562008654100873
1.6734693877551021,0.9511028581078915
1.6785714285714284,0.9466367668002337
1.683673469387755,0.9382671914385582
1.6887755102040816,0.9372723369954967
1.693877551020408,0.9342190140539851
1.6989795918367347,0.9232192526263737
1.704081632653061,0.909558723956293
1.7091836734693877,0.9044555321788905
1.7142857142857142,0.8927941079067446
1.7193877551020407,0.8818507340616097
1.7244897959183674,0.8632622994930335
1.7295918367346939,0.8605070546026918
1.7346938775510203,0.859017643814724
1.739795918367347,0.8556026446926166
1.7448979591836733,0.8578655859754487
1.75,0.8595645500054083
1.7551020408163265,0.8588375122023957
1.760204081632653,0.8594766041923422
1.7653061224489797,0.8635369436671484
1.770408163265306,0.8613268023166352
1.7755102040816326,0.8584993842245898
1.780612244897959,0.8515912361990347
1.7857142857142856,0.8436274763193764
1.7908163265306123,0.8440539283813564
1.7959183673469385,0.8406306592011736
1.8010204081632653,0.8727626557879296
1.8061224489795917,0.8612602185750832
1.8112244897959182,0.8686037202827306
1.816326530612245,0.8766384634984938
1.8214285714285714,0.8845425409634067
1.8265306122448979,0.9044177826618626
1.8316326530612246,0.9184593722321092
1.8367346938775508,0.9253774300759664
1.8418367346938775,0.9459089256122917
1.846938775510204,0.9589165873494941
1.8520408163265305,0.9552320251028019
1.8571428571428572,0.9608000405360109
1.8622448979591835,0.964492554522325
1.8673469387755102,0.9800933460987274
1.8724489795918366,0.9893322752614513
1.8775510204081631,0.994822332427253
1.8826530612244898,0.999463690839242
1.887755102040816,1.0117157804788852
1.8928571428571428,1.0175858949636636
1.8979591836734693,1.0234840131868206
1.9030612244897958,1.0304887690217686
1.9081632653061225,1.0452756441580373
1.913265306122449,1.052517733721385
1.9183673469387754,1.0538569587889999
1.9234693877551021,1.0508244014225212
1.9285714285714284,1.0448302305183363
1.933673469387755,1.0459014916812195
1.9387755102040816,1.047834838530386
1.943877551020408,1.0485164947076417
1.9489795918367347,1.0482451715252497
1.954081632653061,1.0499707685026285
1.9591836734693877,1.0491908110853811
1.9642857142857142,1.0545193327895892
1.9693877551020407,1.0618676097409696
1.9744897959183674,1.0673851804976495
1.9795918367346939,1.0688556059417007
1.9846938775510203,1.0744654178497324
1.9897959183673468,1.063823545765462
1.9948979591836733,1.0643232573800123
2.0,1.0594413743355506
2.005181347150259,1.05742527936162
2.010362694300518,1.0682354617264864
2.0155440414507773,1.076596247904478
2.0207253886010363,1.0865381693323064
2.0259067357512954,1.0918343295857664
2.0310880829015545,1.1053816835034855
2.0362694300518136,1.1093032343723694
2.0414507772020727,1.1103087891298529
2.0466321243523318,1.1132619627477625
2.051813471502591,1.1223327267771355
2.05699481865285,1.128755287191161
2.062176165803109,1.1298068524137213
2.0673575129533677,1.1328906847961988
2.0725388601036268,1.1364866802017521
2.077720207253886,1.1422477562954545
2.082901554404145,1.1447994764700062
2.088082901554404,1.1548640197417184
2.093264248704663,1.1683113065651636
2.098445595854922,1.1832636850296725
2.1036269430051813,1.1982271514675336
2.1088082901554404,1.2134753922890238
2.1139896373056994,1.2430849066439509
2.1191709844559585,1.246060686807027
2.1243523316062176,1.2456274518129407
2.1295336787564767,1.2455442425823338
2.134715025906736,1.2380222495165425
2.139896373056995,1.2332091701759276
2.145077720207254,1.2303643210240616
2.150259067357513,1.2256358273112775
2.155440414507772,1.2177390190751054
2.160621761658031,1.2177119907806608
2.1658031088082903,1.2206520951135094
2.1709844559585494,1.223527071154946
2.1761658031088085,1.2274022843444605
2.1813471502590676,1.2568370826825566
2.186528497409326,1.2929664304168922
2.1917098445595853,1.3187451932807188
2.1968911917098444,1.379773406204439
2.2020725388601035,1.3972238353048518
2.2072538860103625,1.403353942660582
2.2124352331606216,1.4180550948119046
2.2176165803108807,1.4415983084954698
2.22279792746114,1.453623068043432
2.227979274611399,1.456549174692705
2.233160621761658,1.458806276146699
2.238341968911917,1.4381613900758845
2.243523316062176,1.417642462730642
2.2487046632124352,1.3870657265537203
2.2538860103626943,1.3521007027470253
2.2590673575129534,1.263417914333179
2.2642487046632125,1.2189982971801068
2.2694300518134716,1.1776391218357176
2.2746113989637307,1.138519390049199
2.2797927461139897,1.0576626547444135
2.284974093264249,1.0177800746575854
2.290155440414508,0.9786815657934914
2.295336787564767,0.9425376164111436
2.300518134715026,0.8816324751584416
2.305699481865285,0.853313511128823
2.3108808290155443,0.8428341548590683
2.3160621761658033,0.8221656344934396
2.3212435233160624,0.797471897096067
2.326424870466321,0.7855409000695
2.33160621761658,0.7828834656933304
2.3367875647668392,0.7845700674343878
2.3419689119170983,0.7995376231310194
2.3471502590673574,0.8039241009778224
2.3523316062176165,0.8081108599406396
2.3575129533678756,0.809176074430034
2.3626943005181347,0.812129536567905
2.3678756476683938,0.813661227574474
2.373056994818653,0.817591410144456
2.378238341968912,0.8208059961342875
2.383419689119171,0.8291162197719931
2.38860103626943,0.8397214697922162
2.393782383419689,0.8471885580229469
2.3989637305699483,0.8565760448372345
2.4041450777202074,0.8814226025295698
2.4093264248704664,0.8897720414611824
2.4145077720207255,0.8986258994425877
2.4196891191709846,0.9111566599185894
2.4248704663212437,0.9346645204013042
2.430051813471503,0.9491932953176608
2.4352331606217614,0.96743183027126
2.4404145077720205,0.9897734678329179
2.4455958549222796,1.0162336007208186
2.4507772020725387,1.0464768043511523
2.4559585492227978,1.043623089148568
2.461139896373057,1.047128954658403
2.466321243523316,1.0611954165199735
2.471502590673575,1.0678677228060598
2.476683937823834,1.070975590930531
2.481865284974093,1.071862832347964
2.4870466321243523,1.0693802936827477
2.4922279792746114,1.0668221975010643
2.4974093264248705,1.0661959912722427
2.5025906735751295,1.0657578697720227
2.5077720207253886,1.0611332943881273
2.5129533678756477,1.056589194433674
2.518134715025907,1.0542369635205362
2.523316062176166,1.0478513488281627
2.528497409326425,1.0302638766024945
2.533678756476684,1.0272153433136597
2.538860103626943,1.024537769635654
2.5440414507772022,1.0231644007997933
2.5492227979274613,1.0522491203911744
2.5544041450777204,1.063915118469984
2.5595854922279795,1.072677782230526
2.5647668393782386,1.0830801266060603
2.5699481865284977,1.0879613021247585
2.5751295336787567,1.0841735146266949
2.580310880829016,1.0789087276007179
2.5854922279792745,1.0736820753304954
2.5906735751295336,1.0687196735547635
2.5958549222797926,1.061501626327534
2.6010362694300517,1.0519614414041039
2.606217616580311,1.0432974856549784
2.61139896373057,1.007533081783422
2.616580310880829,0.9973581114885465
2.621761658031088,0.9875635930232544
2.626943005181347,0.965411028170903
2.6321243523316062,0.9468896615815383
2.6373056994818653,0.9451483695743224
2.6424870466321244,0.9453854750090039
2.6476683937823835,0.9462686357990525
2.6528497409326426,0.9372989625930459
2.6580310880829017,0.9214271194147695
2.6632124352331608,0.9300455901094311
2.66839378238342,0.9278552156161003
2.673575129533679,0.9119945271573727
2.678756476683938,0.9212936249931398
2.6839378238341967,0.9274617791941617
2.6891191709844557,0.9193218308476091
2.694300518134715,0.869186076210382
2.699481865284974,0.8297810170484741
2.704663212435233,0.813645402746184
2.709844559585492,0.8146679827543243
2.715025906735751,0.8563590228204523
2.7202072538860103,0.8824044558851682
2.7253886010362693,0.911654210115875
2.7305699481865284,0.9326281473904806
2.7357512953367875,0.9288435909505971
2.7409326424870466,0.9207667300902003
2.7461139896373057,0.9149079760079699
2.7512953367875648,0.9186892926533975
2.756476683937824,0.9355555898165538
2.761658031088083,0.938235117668807
2.766839378238342,0.9354676126301754
2.772020725388601,0.9383542304529776
2.77720207253886,0.9614160243354591
2.7823834196891193,0.973860441166495
2.7875647668393784,0.9758567841619998
2.7927461139896375,0.9797376388385821
2.7979274611398965,0.9962735028921527
2.8031088082901556,0.985251852843221
2.8082901554404147,0.9956886439274076
2.813471502590674,1.0102814157659241
2.818652849740933,1.0161060214529782
2.823834196891192,1.0132233072649879
2.829015544041451,1.0068885474887477
2.83419689119171,1.0092256672860636
2.839378238341969,0.9939712807490969
2.844559585492228,1.0018751838317983
2.849740932642487,1.004548875685499
2.854922279792746,0.9886521730522824
2.860103626943005,1.0152057406969288
2.865284974093264,1.0089521073628818
2.8704663212435233,1.0136959051199723
2.8756476683937824,1.023524735382101
2.8808290155440415,1.0539820019649293
2.8860103626943006,1.0738634017583428
2.8911917098445596,1.1023776720321397
2.8963730569948187,1.1263050592295145
2.901554404145078,1.158274987595778
2.906735751295337,1.1757603704160982
2.911917098445596,1.190921187014909
2.917098445595855,1.2115912492004057
2.922279792746114,1.2629369967381587
2.9274611398963732,1.2839411582833538
2.932642487046632,1.3033738440562632
2.937823834196891,1.3190217159956086
2.94300518134715,1.309854734047253
2.948186528497409,1.3035918423962312
2.9533678756476682,1.2834016330829565
2.9585492227979273,1.2628556907841846
2.9637305699481864,1.217400748572548
2.9689119170984455,1.1720267360807088
2.9740932642487046,1.1335058025810896
2.9792746113989637,1.0957565071698183
2.9844559585492227,1.0289849585193167
2.989637305699482,1.0102578739099242
2.994818652849741,0.9878251720911955
3.0,0.9581874177430009
3.004830917874396,0.9223055328848462
3.0096618357487923,0.9070105710718039
3.0144927536231885,0.8925621095257181
3.0193236714975846,0.8763847310473865
3.024154589371981,0.8598339633824662
3.028985507246377,0.8682872977724596
3.033816425120773,0.8675034996569179
3.0386473429951693,0.8985791384925425
3.0434782608695654,0.8869471726083804
3.0483091787439616,0.8868189522980438
3.0531400966183573,0.8820803591901364
3.0579710144927534,0.8841930865879918
3.0628019323671496,0.9005732982522856
3.0676328502415457,0.9093297434643826
3.072463768115942,0.9139844610342125
3.077294685990338,0.9270425063469313
3.082125603864734,0.943524508571982
3.0869565217391304,0.9590626612088493
3.0917874396135265,0.9666931202248209
3.0966183574879227,0.9764353979818635
3.101449275362319,0.9896990403097298
3.106280193236715,0.9897948599790767
3.111111111111111,0.9837753317566974
3.1159420289855073,0.9674407138512416
3.1207729468599035,0.9436809307790425
3.1256038647342996,0.9339065367738894
3.130434782608696,0.9266592673005543
3.135265700483092,0.9189784496956389
3.140096618357488,0.9070428614541873
3.1449275362318843,0.8987320703646889
3.14975845410628,0.8920409873598858
3.154589371980676,0.8866828275792873
3.1594202898550723,0.8724398961011582
3.1642512077294684,0.8656639290469483
3.1690821256038646,0.8645698399811319
3.1739130434782608,0.860030551332335
3.178743961352657,0.8564924846249382
3.183574879227053,0.8546679870622275
3.1884057971014492,0.8526234326037492
3.1932367149758454,0.8517393491444434
3.1980676328502415,0.856537800815002
3.2028985507246377,0.8617562356867515
3.207729468599034,0.862909373980837
3.21256038647343,0.8644859931577838
3.217391304347826,0.8661324374718914
3.2222222222222223,0.8691308157251129
3.2270531400966185,0.8689354011760597
3.2318840579710146,0.8687197608406293
3.236714975845411,0.8732298717124833
3.241545893719807,0.8752224973462462
3.246376811594203,0.8874563806734391
3.2512077294685993,0.8944939730428596
3.256038647342995,0.917373105724165
3.260869565217391,0.9295467323733649
3.2657004830917873,0.9405915250872718
3.2705314009661834,0.9461425815753142
3.2753623188405796,0.9562042971802626
3.2801932367149758,0.9561589297967152
3.285024154589372,0.9555854226729288
3.289855072463768,0.9564605980729158
3.2946859903381642,0.975623048932322
3.2995169082125604,0.9761522522936676
3.3043478260869565,0.9747954377555323
3.3091787439613527,0.9749081217719956
3.314009661835749,0.9696256470133202
3.318840579710145,0.9662138489780614
3.323671497584541,0.9641144996695155
3.3285024154589373,0.9596114789272792
3.3333333333333335,0.9578213107860984
3.3381642512077296,0.9577219022017822
3.3429951690821254,0.957142865148145
3.3478260869565215,0.9542208621535163
3.3526570048309177,0.9416672047326486
3.357487922705314,0.9361452626029787
3.36231884057971,0.9316909853304366
3.367149758454106,0.9329987329991397
3.3719806763285023,0.935036533416743
3.3768115942028984,0.937685988636921
3.3816425120772946,0.9448537290903816
3.3864734299516908,0.9501436451074121
3.391304347826087,0.9656555697297043
3.396135265700483,0.9751845799262824
3.4009661835748792,0.9840056286871534
3.4057971014492754,0.9914260415855537
3.4106280193236715,1.014933856403953
3.4154589371980677,1.0318971835812907
3.420289855072464,1.0457771222325527
3.42512077294686,1.0641671409858509
3.429951690821256,1.0895586595176965
3.4347826086956523,1.1028713088447808
3.4396135265700485,1.1058067845369732
3.4444444444444446,1.1084185148061176
3.449275362318841,1.1201018920192036
3.4541062801932365,1.130103594123123
3.4589371980676327,1.1441237734240122
3.463768115942029,1.1590258241148037
3.468599033816425,1.2050108111340745
3.473429951690821,1.2307153711532979
3.4782608695652173,1.262236573627543
3.4830917874396135,1.299907095169882
3.4879227053140096,1.4003465281147378
3.4927536231884058,1.4474222245153625
3.497584541062802,1.494505261606663
3.502415458937198,1.537513728676268
3.5072463768115942,1.603782566450016
3.5120772946859904,1.6277251368935113
3.5169082125603865,1.6487688556632187
3.5217391304347827,1.668227492175153
3.526570048309179,1.6821461590946847
3.531400966183575,1.6835267370309268
3.5362318840579707,1.6732606491727462
3.541062801932367,1.6525912168086214
3.545893719806763,1.548243931317349
3.550724637681159,1.4762521367700032
3.5555555555555554,1.394475350913382
3.5603864734299515,1.3100421185832156
3.5652173913043477,1.1558186645365267
3.570048309178744,1.091683814195301
3.57487922705314,1.0396362018576497
3.579710144927536,0.9791654941591845
3.5845410628019323,0.8613887264795146
3.5893719806763285,0.8319474020423406
3.5942028985507246,0.8096411109979531
3.5990338164251208,0.7927981994177333
3.603864734299517,0.7797519524194858
3.608695652173913,0.7701576282411283
3.6135265700483092,0.7695330616224361
3.6183574879227054,0.7675207194401986
3.6231884057971016,0.7670186134964391
3.6280193236714977,0.7706652751246807
3.632850241545894,0.7788277942530042
3.63768115942029,0.7872614982513751
3.642512077294686,0.8081724483555474
3.6473429951690823,0.8223963886824893
3.6521739130434785,0.836018869398293
3.657004830917874,0.8487828956164232
3.6618357487922704,0.8881948263517414
3.6666666666666665,0.9099224138842827
3.6714975845410627,0.9359321422998571
3.676328502415459,0.9609397614075504
3.681159420289855,1.009081820098846
3.685990338164251,1.0315636812572457
3.6908212560386473,1.0504522064487274
3.6956521739130435,1.0689254685065745
3.7004830917874396,1.082634415501835
3.7053140096618358,1.0796917512873756
3.710144927536232,1.0787244812411554
3.714975845410628,1.0726339984379574
3.7198067632850242,1.0592409260866953
3.7246376811594204,1.052870114750153
3.7294685990338166,1.0460069303699666
3.7342995169082123,1.0412226075484532
3.7391304347826084,1.018212144214063
3.7439613526570046,0.9963645633190695
3.7487922705314007,0.9916318681058006
3.753623188405797,0.9695321824885443
3.758454106280193,0.9363351608339826
3.763285024154589,0.9181625676866815
3.7681159420289854,0.9042963973686946
3.7729468599033815,0.8955454139818929
3.7777777777777777,0.8781211037009644
3.782608695652174,0.8769412626174001
3.78743961352657,0.8735983122390977
3.792270531400966,0.8608368726634565
3.7971014492753623,0.8471686775005317
3.8019323671497585,0.8383404410631758
3.8067632850241546,0.8321040194146402
3.8115942028985508,0.8287724380322984
3.816425120772947,0.8168604495481465
3.821256038647343,0.8086527550883631
3.8260869565217392,0.8014112581677401
3.8309178743961354,0.798286514347449
3.8357487922705316,0.8171851733634182
3.8405797101449277,0.8304595134418054
3.845410628019324,0.8431781676193947
3.85024154589372,0.8550544393715525
3.8550724637681157,0.8730983490151611
3.859903381642512,0.8891871618961893
3.864734299516908,0.8991552264520293
3.869565217391304,0.9104283882552213
3.8743961352657004,0.9318420684456137
3.8792270531400965,0.9369524412204708
3.8840579710144927,0.9425048813990301
3.888888888888889,0.9406302500222923
3.893719806763285,0.9454239970621647
3.898550724637681,0.9469852100143908
3.9033816425120773,0.9489697030832965
3.9082125603864735,0.9509428819608463
3.9130434782608696,0.9566323310290114
3.917874396135266,0.9585416927489383
3.922705314009662,0.9635222267628287
3.9275362318840576,0.9690197197317503
3.932367149758454,0.9827121795480098
3.93719806763285,0.9935101507991752
3.942028985507246,0.9978850324811973
3.9468599033816423,1.0030512722857192
3.9516908212560384,1.0078467183178204
3.9565217391304346,1.009813449679692
3.9613526570048307,1.0133705461690705
3.966183574879227,1.021135885769372
3.971014492753623,1.0380311281989572
3.975845410628019,1.040219402893928
3.9806763285024154,1.046803954202505
3.9855072463768115,1.055838405573978
3.9903381642512077,1.072842543736032
3.995169082125604,1.0823145377061143
4.0,1.0906414586178172
4.005025125628141,1.095966090436196
4.010050251256281,1.1020988390725215
4.015075376884422,1.1046527466285503
4.0201005025125625,1.1025824011088696
