1514764803,1,-90.752563,7.575073,-63.056030
1514764803,1,-90.812988,7.624512,-62.935181
1514764803,1,-90.834961,7.646484,-62.880249
1514764803,3,-0.085571,-0.993042,-0.094116
1514764803,1,-90.856934,7.673950,-62.825317
1514764803,1,-90.873413,7.701416,-62.770386
1514764803,1,-90.895386,7.756348,-62.666016
1514764803,1,-90.900879,7.783813,-62.622070
1514764803,1,-90.911865,7.805786,-62.578125
1514764803,1,-90.911865,7.827759,-62.534180
1514764803,3,-0.085205,-0.987305,-0.082642
1514764803,1,-90.917358,7.877197,-62.462769
1514764803,1,-90.922852,7.899170,-62.429810
1514764803,1,-90.922852,7.926636,-62.396851
1514764803,1,-90.928345,7.954102,-62.363892
1514764803,1,-90.944824,8.003540,-62.303467
1514764803,3,-0.104858,-0.962036,-0.073853
1514764803,1,-90.950317,8.031006,-62.270508
1514764803,1,-90.966797,8.052979,-62.243042
1514764803,1,-90.983276,8.074951,-62.215576
1514764803,1,-91.027222,8.124390,-62.160645
1514764803,1,-91.054688,8.146362,-62.133179
1514764803,1,-91.076660,8.162842,-62.105713
1514764803,3,-0.120361,-0.958008,-0.070679
1514764803,1,-91.104126,8.184814,-62.078247
1514764803,1,-91.159058,8.217773,-62.023315
1514764803,1,-91.186523,8.234253,-62.001343
1514764803,1,-91.208496,8.245239,-61.973877
1514764803,1,-91.235962,8.261719,-61.951904
1514764803,3,-0.123779,-0.973511,-0.068115
1514764803,1,-91.285400,8.283691,-61.907959
1514764803,1,-91.312866,8.294678,-61.885986
1514764803,1,-91.334839,8.305664,-61.864014
1514764803,1,-91.351318,8.311157,-61.847534
1514764803,1,-91.378784,8.322144,-61.814575
1514764803,1,-91.389771,8.327637,-61.798096
1514764803,3,-0.124146,-0.995728,-0.067261
1514764803,1,-91.400757,8.333130,-61.781616
1514764803,1,-91.406250,8.338623,-61.765137
1514764803,1,-91.417236,8.349609,-61.726685
1514764803,1,-91.417236,8.349609,-61.704712
1514764803,1,-91.411743,8.355103,-61.682739
1514764803,3,-0.128418,-0.994019,-0.063354
1514764803,1,-91.411743,8.355103,-61.660767
1514764803,1,-91.406250,8.360596,-61.622314
1514764803,1,-91.400757,8.360596,-61.605835
1514764803,1,-91.400757,8.360596,-61.589355
1514764803,1,-91.400757,8.360596,-61.572876
1514764803,1,-91.400757,8.360596,-61.545410
1514764803,3,-0.136963,-0.981323,-0.060913
1514764803,1,-91.400757,8.360596,-61.528931
1514764803,1,-91.400757,8.360596,-61.517944
1514764803,1,-91.406250,8.355103,-61.506958
1514764803,1,-91.417236,8.344116,-61.484985
1514764803,1,-91.422729,8.338623,-61.473999
1514764803,3,-0.136719,-0.994141,-0.072021
1514764803,1,-91.428223,8.333130,-61.463013
1514764803,1,-91.439209,8.327637,-61.452026
1514764803,1,-91.450195,8.316650,-61.424561
1514764803,1,-91.455688,8.311157,-61.408081
1514764803,1,-91.461182,8.305664,-61.397095
1514764803,1,-91.466675,8.300171,-61.380615
1514764803,3,-0.129639,-0.989136,-0.072998
1514764803,1,-91.477661,8.289185,-61.358643
1514764803,1,-91.477661,8.283691,-61.347656
1514764803,1,-91.483154,8.283691,-61.342163
1514764803,1,-91.483154,8.278198,-61.331177
1514764803,1,-91.494141,8.272705,-61.325684
1514764803,3,-0.130981,-0.980591,-0.069946
1514764803,1,-91.494141,8.272705,-61.320190
1514764803,1,-91.499634,8.272705,-61.320190
1514764803,1,-91.499634,8.267212,-61.320190
1514764803,1,-91.505127,8.261719,-61.320190
1514764803,1,-91.505127,8.261719,-61.325684
1514764803,1,-91.505127,8.261719,-61.325684
1514764803,3,-0.139893,-0.990234,-0.060181
1514764803,1,-91.510620,8.261719,-61.325684
1514764803,1,-91.516113,8.261719,-61.331177
1514764803,1,-91.510620,8.261719,-61.331177
1514764803,1,-91.510620,8.261719,-61.336670
1514764803,1,-91.499634,8.261719,-61.342163
1514764803,3,-0.137939,-1.016235,-0.067627
1514764803,1,-91.477661,8.261719,-61.353149
1514764803,1,-91.461182,8.267212,-61.358643
1514764803,1,-91.439209,8.267212,-61.364136
1514764803,1,-91.422729,8.267212,-61.375122
1514764803,1,-91.367798,8.272705,-61.391602
1514764803,1,-91.340332,8.278198,-61.402588
1514764803,3,-0.140869,-1.020386,-0.058960
1514764803,1,-91.312866,8.278198,-61.413574
1514764803,1,-91.285400,8.283691,-61.430054
1514764803,1,-91.224976,8.294678,-61.457520
1514764803,1,-91.197510,8.294678,-61.473999
1514764803,1,-91.170044,8.305664,-61.490479
1514764803,3,-0.143433,-1.011108,-0.046753
1514764803,1,-91.142578,8.311157,-61.506958
1514764803,1,-91.093140,8.322144,-61.545410
1514764803,1,-91.071167,8.327637,-61.561890
1514764803,1,-91.049194,8.333130,-61.578369
1514764803,1,-91.021729,8.344116,-61.600342
1514764803,1,-90.977783,8.360596,-61.638794
1514764803,3,-0.145142,-1.013306,-0.017456
1514764803,1,-90.955811,8.366089,-61.655273
1514764803,1,-90.928345,8.377075,-61.671753
1514764803,1,-90.895386,8.393555,-61.682739
1514764803,1,-90.818481,8.421021,-61.699219
1514764803,1,-90.780029,8.437500,-61.704712
1514764803,3,-0.152344,-1.000854,0.018066
1514764803,1,-90.736084,8.453979,-61.710205
1514764803,1,-90.692139,8.470459,-61.715698
1514764803,1,-90.587769,8.503418,-61.721191
1514764803,1,-90.532837,8.525391,-61.721191
1514764803,1,-90.477905,8.547363,-61.726685
1514764803,3,-0.162964,-0.994019,0.039673
1514764803,1,-90.422974,8.569336,-61.726685
1514764803,1,-90.302124,8.613281,-61.726685
1514764803,1,-90.241699,8.635254,-61.721191
1514764804,1,-90.181274,8.657227,-61.721191
1514764804,1,-90.120850,8.679199,-61.715698
1514764804,1,-89.994507,8.723145,-61.704712
1514764804,3,-0.173462,-0.974976,0.060425
1514764804,1,-89.934082,8.745117,-61.699219
1514764804,1,-89.873657,8.761597,-61.699219
1514764804,1,-89.813232,8.783569,-61.693726
1514764804,1,-89.697876,8.822021,-61.677246
1514764804,1,-89.642944,8.843994,-61.671753
1514764804,3,-0.176514,-0.966309,0.072754
1514764804,1,-89.582520,8.860474,-61.660767
1514764804,1,-89.522095,8.876953,-61.655273
1514764804,1,-89.406738,8.909912,-61.627808
1514764804,1,-89.346313,8.926392,-61.616821
1514764804,1,-89.285889,8.937378,-61.594849
1514764804,1,-89.219971,8.948364,-61.578369
1514764804,3,-0.176636,-0.980835,0.088257
1514764804,1,-89.088135,8.964844,-61.539917
1514764804,1,-89.027710,8.970337,-61.517944
1514764804,1,-88.956299,8.975830,-61.501465
1514764804,1,-88.890381,8.975830,-61.484985
1514764804,1,-88.758545,8.981323,-61.446533
1514764804,3,-0.162109,-0.997925,0.077271
1514764804,1,-88.692627,8.981323,-61.435547
1514764804,1,-88.621216,8.981323,-61.424561
1514764804,1,-88.555298,8.981323,-61.413574
1514764804,1,-88.423462,8.981323,-61.391602
1514764804,1,-88.352051,8.981323,-61.380615
1514764804,3,-0.155273,-1.001099,0.070435
1514764804,1,-88.286133,8.981323,-61.369629
1514764804,1,-88.220215,8.986816,-61.364136
1514764804,1,-88.088379,8.992310,-61.342163
1514764804,1,-88.022461,8.992310,-61.325684
1514764804,1,-87.956543,8.997803,-61.314697
1514764804,1,-87.896118,8.997803,-61.298218
1514764804,3,-0.149292,-0.973755,0.077271
1514764804,1,-87.769775,9.008789,-61.270752
1514764804,1,-87.709351,9.014282,-61.259766
1514764804,1,-87.648926,9.019775,-61.243286
1514764804,1,-87.588501,9.025269,-61.232300
1514764804,1,-87.478638,9.041748,-61.210327
1514764804,3,-0.141968,-0.969238,0.086060
1514764804,1,-87.423706,9.052734,-61.199341
1514764804,1,-87.368774,9.063721,-61.188354
1514764804,1,-87.319336,9.080200,-61.177368
1514764804,1,-87.220459,9.102173,-61.149902
1514764804,1,-87.171021,9.118652,-61.138916
1514764804,3,-0.145142,-0.966431,0.089111
1514764804,1,-87.121582,9.135132,-61.127930
1514764804,1,-87.072144,9.146118,-61.111450
1514764804,1,-86.973267,9.179077,-61.083984
1514764804,1,-86.929321,9.195557,-61.072998
1514764804,1,-86.879883,9.212036,-61.062012
1514764804,1,-86.835938,9.228516,-61.045532
1514764804,3,-0.152588,-0.962402,0.079224
1514764804,1,-86.737061,9.261475,-61.023560
1514764804,1,-86.693115,9.277954,-61.012573
1514764804,1,-86.638184,9.294434,-61.001587
1514764804,1,-86.588745,9.310913,-60.990601
1514764804,1,-86.489868,9.338379,-60.963135
1514764804,3,-0.154297,-0.962524,0.088867
1514764804,1,-86.440430,9.354858,-60.952148
1514764804,1,-86.385498,9.371338,-60.935669
1514764804,1,-86.336060,9.382324,-60.919189
1514764804,1,-86.231689,9.409790,-60.886230
1514764804,1,-86.182251,9.420776,-60.864258
1514764804,1,-86.132812,9.437256,-60.847778
1514764804,3,-0.153320,-0.958374,0.088989
1514764804,1,-86.083374,9.448242,-60.831299
1514764804,1,-85.989990,9.475708,-60.798340
1514764804,1,-85.946045,9.492188,-60.787354
1514764804,1,-85.902100,9.503174,-60.770874
1514764804,1,-85.863647,9.514160,-60.759888
1514764804,3,-0.160156,-0.957764,0.084717
1514764804,1,-85.781250,9.541626,-60.737915
1514764804,1,-85.742798,9.552612,-60.726929
1514764804,1,-85.709839,9.563599,-60.715942
1514764804,1,-85.671387,9.574585,-60.704956
1514764804,1,-85.605469,9.591064,-60.682983
1514764804,3,-0.164307,-0.963257,0.087524
1514764804,1,-85.567017,9.602051,-60.671997
1514764804,1,-85.534058,9.607544,-60.655518
1514764804,1,-85.501099,9.618530,-60.644531
1514764804,1,-85.424194,9.635010,-60.617065
1514764804,1,-85.385742,9.640503,-60.606079
1514764804,1,-85.352783,9.645996,-60.595093
1514764804,3,-0.167847,-0.978638,0.082397
1514764804,1,-85.314331,9.651489,-60.578613
1514764804,1,-85.231934,9.662476,-60.551147
1514764804,1,-85.187988,9.667969,-60.540161
1514764804,1,-85.149536,9.673462,-60.529175
1514764804,1,-85.105591,9.678955,-60.512695
1514764804,3,-0.165039,-0.961670,0.094116
1514764804,1,-85.028687,9.700928,-60.485229
1514764804,1,-84.995728,9.711914,-60.474243
1514764804,1,-84.962769,9.717407,-60.452271
1514764804,1,-84.929810,9.728394,-60.441284
1514764804,1,-84.869385,9.750366,-60.402832
1514764804,3,-0.169312,-0.960815,0.105347
1514764804,1,-84.847412,9.755859,-60.380859
1514764804,1,-84.819946,9.766846,-60.364380
1514764804,1,-84.797974,9.772339,-60.342407
1514764804,1,-84.754028,9.788818,-60.298462
1514764804,1,-84.732056,9.799805,-60.276489
1514764804,1,-84.710083,9.805298,-60.254517
1514764804,3,-0.172607,-0.966675,0.098389
1514764804,1,-84.688110,9.816284,-60.238037
1514764804,1,-84.633179,9.832764,-60.199585
1514764804,1,-84.605713,9.843750,-60.183105
1514764804,1,-84.578247,9.854736,-60.161133
1514764804,1,-84.545288,9.865723,-60.144653
1514764804,3,-0.174561,-0.974854,0.107422
1514764804,1,-84.479370,9.893188,-60.106201
1514764804,1,-84.440918,9.909668,-60.089722
1514764804,1,-84.402466,9.920654,-60.073242
1514764804,1,-84.364014,9.937134,-60.056763
1514764804,1,-84.292603,9.964600,-60.023804
1514764804,1,-84.254150,9.981079,-60.012817
1514764804,3,-0.177979,-0.963745,0.118164
1514764804,1,-84.215698,10.003052,-59.996338
1514764804,1,-84.182739,10.019531,-59.979858
1514764804,1,-84.111328,10.052490,-59.952393
1514764804,1,-84.078369,10.074463,-59.935913
1514764804,1,-84.045410,10.090942,-59.924927
1514764804,1,-84.012451,10.107422,-59.913940
1514764804,3,-0.183472,-0.968872,0.118652
1514764804,1,-83.946533,10.145874,-59.886475
1514764804,1,-83.913574,10.167847,-59.869995
1514764804,1,-83.875122,10.184326,-59.859009
1514764804,1,-83.842163,10.200806,-59.853516
1514764804,1,-83.770752,10.244751,-59.837036
1514764804,1,-83.737793,10.266724,-59.831543
1514764804,3,-0.184814,-0.972168,0.119141
1514764804,1,-83.704834,10.283203,-59.826050
1514764804,1,-83.671875,10.305176,-59.820557
1514764804,1,-83.600464,10.349121,-59.809570
1514764804,1,-83.567505,10.371094,-59.809570
1514764804,1,-83.534546,10.393066,-59.809570
1514764804,1,-83.501587,10.415039,-59.804077
1514764804,3,-0.185181,-0.965576,0.113892
1514764804,1,-83.441162,10.458984,-59.804077
1514764804,1,-83.413696,10.486450,-59.804077
1514764804,3,-0.184814,-0.963989,0.115479
1514764804,1,-83.358765,10.530396,-59.804077
1514764804,1,-83.309326,10.568848,-59.815063
1514764804,3,-0.187744,-0.964355,0.117554
1514764804,3,-0.186646,-0.964478,0.118530
1514764804,1,-83.265381,10.612793,-59.820557
1514764804,1,-83.243408,10.634766,-59.826050
1514764804,1,-83.204956,10.673218,-59.837036
1514764804,1,-83.182983,10.695190,-59.842529
1514764804,1,-83.166504,10.717163,-59.853516
1514764804,3,-0.192017,-0.965210,0.118164
1514764804,1,-83.150024,10.733643,-59.859009
1514764804,1,-83.117065,10.772095,-59.875488
1514764804,1,-83.100586,10.788574,-59.886475
1514764804,1,-83.084106,10.810547,-59.891968
1514764804,1,-83.067627,10.827026,-59.897461
1514764804,1,-83.034668,10.865479,-59.913940
1514764804,3,-0.188232,-0.964111,0.118042
1514764804,1,-83.018188,10.881958,-59.919434
1514764804,1,-82.996216,10.898438,-59.924927
1514764804,1,-82.979736,10.920410,-59.935913
1514764804,1,-82.946777,10.958862,-59.946899
1514764804,1,-82.930298,10.980835,-59.957886
1514764804,1,-82.913818,10.997314,-59.963379
1514764804,3,-0.190796,-0.952515,0.118774
1514764804,1,-82.902832,11.019287,-59.974365
1514764804,1,-82.875366,11.063232,-59.996338
1514764804,1,-82.864380,11.079712,-60.001831
1514764804,1,-82.853394,11.101685,-60.012817
1514764804,1,-82.842407,11.123657,-60.023804
1514764804,1,-82.825928,11.162109,-60.040283
1514764804,3,-0.196533,-0.954590,0.122314
1514764804,1,-82.820435,11.184082,-60.045776
1514764804,1,-82.809448,11.200562,-60.045776
1514764804,1,-82.798462,11.217041,-60.051270
1514764804,1,-82.781982,11.255493,-60.062256
1514764804,1,-82.770996,11.271973,-60.067749
1514764804,1,-82.760010,11.282959,-60.073242
1514764804,3,-0.196289,-0.962036,0.127563
1514764804,1,-82.743530,11.304932,-60.078735
1514764804,1,-82.721558,11.337891,-60.089722
1514764804,1,-82.710571,11.354370,-60.095215
1514764804,1,-82.694092,11.370850,-60.100708
1514764804,1,-82.683105,11.387329,-60.100708
1514764804,1,-82.650146,11.420288,-60.111694
1514764804,3,-0.199463,-0.962891,0.123779
1514764804,1,-82.639160,11.436768,-60.117188
1514764804,1,-82.622681,11.453247,-60.117188
1514764804,1,-82.611694,11.469727,-60.122681
1514764804,1,-82.584229,11.497192,-60.128174
1514764804,1,-82.567749,11.513672,-60.128174
1514764804,1,-82.556763,11.530151,-60.133667
1514764804,3,-0.201904,-0.953369,0.124756
1514764804,3,-0.202637,-0.954956,0.125732
1514764804,1,-82.523804,11.574097,-60.144653
1514764804,1,-82.518311,11.585083,-60.144653
1514764804,1,-82.512817,11.596069,-60.150146
1514764804,1,-82.507324,11.607056,-60.155640
1514764804,1,-82.496338,11.634521,-60.172119
1514764804,3,-0.197754,-0.961670,0.129517
1514764804,1,-82.490845,11.645508,-60.183105
1514764804,1,-82.485352,11.656494,-60.188599
1514764804,1,-82.479858,11.667480,-60.188599
1514764804,1,-82.468872,11.689453,-60.205078
1514764804,1,-82.463379,11.700439,-60.210571
1514764804,3,-0.207520,-0.961304,0.121216
1514764804,1,-82.457886,11.716919,-60.227051
1514764804,3,-0.207031,-0.962158,0.122314
1514764804,1,-82.446899,11.733398,-60.243530
1514764804,1,-82.441406,11.744385,-60.249023
1514764804,1,-82.435913,11.755371,-60.260010
1514764804,1,-82.435913,11.760864,-60.270996
1514764804,1,-82.424927,11.782837,-60.292969
1514764804,3,-0.210327,-0.963501,0.121948
1514764804,1,-82.424927,11.788330,-60.303955
1514764804,1,-82.419434,11.799316,-60.309448
1514764804,1,-82.419434,11.810303,-60.320435
1514764804,1,-82.413940,11.826782,-60.342407
1514764804,1,-82.413940,11.832275,-60.353394
1514764804,1,-82.413940,11.843262,-60.358887
1514764804,3,-0.208618,-0.959961,0.124756
1514764804,1,-82.413940,11.848755,-60.369873
1514764804,1,-82.413940,11.870728,-60.386353
1514764804,1,-82.413940,11.881714,-60.397339
1514764804,1,-82.413940,11.887207,-60.402832
1514764804,1,-82.419434,11.898193,-60.413818
1514764804,1,-82.419434,11.914673,-60.430298
1514764804,3,-0.208984,-0.955566,0.122925
1514764804,1,-82.419434,11.925659,-60.441284
1514764804,1,-82.419434,11.931152,-60.452271
1514764804,1,-82.424927,11.942139,-60.463257
1514764804,1,-82.430420,11.964111,-60.490723
