0.0,78.84043382438011
0.0058823529411764705,79.58426742706327
0.011764705882352941,81.0716486766977
0.01764705882352941,81.79840472950296
0.023529411764705882,82.49711037159426
0.029411764705882353,83.16746879001664
0.03529411764705882,84.37104145590385
0.041176470588235294,84.87512789104646
0.047058823529411764,85.31226716593685
0.052941176470588235,85.70404828533746
0.058823529411764705,86.44419317327728
0.06470588235294117,86.78268207044519
0.07058823529411765,87.08859413858478
0.07647058823529412,87.35313955206465
0.08235294117647059,87.89524896375578
0.08823529411764705,88.24697480249114
0.09411764705882353,88.66911959656738
0.1,89.15658834633703
0.10588235294117647,90.23972065598954
0.11176470588235293,90.81251301664733
0.11764705882352941,91.36801928910087
0.12352941176470589,91.89814716007731
0.12941176470588234,92.79318382879586
0.13529411764705881,93.11171771263632
0.1411764705882353,93.29634624743996
0.14705882352941177,93.3884594614731
0.15294117647058825,93.3534134837293
0.1588235294117647,93.30272313282369
0.16470588235294117,93.29825689812635
0.17058823529411765,93.13835839288285
0.1764705882352941,93.023198719972
0.18235294117647058,93.36180051982913
0.18823529411764706,93.59887215180242
0.19411764705882353,95.37012400203474
0.2,95.75426295291099
0.20588235294117646,96.9527362822909
0.21176470588235294,97.09211178070424
0.21764705882352942,97.16707400085815
0.22352941176470587,97.21328585867855
0.22941176470588234,97.21869714527551
0.23529411764705882,97.23112337187294
0.2411764705882353,97.24394941906893
0.24705882352941178,97.30833879954179
0.2529411764705882,97.34871545705708
0.2588235294117647,97.39565893379563
0.2647058823529412,97.44561848725547
0.27058823529411763,97.60803758178797
0.27647058823529413,97.72721966548656
0.2823529411764706,97.88200835904871
0.28823529411764703,98.06828332424752
0.29411764705882354,98.52317876078185
0.3,98.76248366296979
0.3058823529411765,98.9994464163037
0.31176470588235294,99.21566860388359
0.3176470588235294,99.57786240667353
0.3235294117647059,99.70541777887038
0.32941176470588235,99.7969467152823
0.3352941176470588,99.84683725572938
0.3411764705882353,99.83227475557716
0.34705882352941175,99.79284861966867
0.3529411764705882,99.7257877376392
0.3588235294117647,99.6479496063867
0.36470588235294116,99.459997527819
0.37058823529411766,99.35935794898293
