0.0,104.56694044501296
0.00558659217877095,109.54913374371698
0.0111731843575419,119.48516342448191
0.01675977653631285,124.36495254794943
0.0223463687150838,129.0567173182991
0.02793296089385475,133.28614586902617
0.0335195530726257,139.61575261493604
0.03910614525139665,141.18957976108715
0.0446927374301676,141.8024157068712
0.05027932960893855,141.45724997028185
0.0558659217877095,138.79704909109591
0.06145251396648045,137.40449590890717
0.0670391061452514,136.35832197053583
0.07262569832402235,135.45037010788255
0.0782122905027933,132.21785054731035
0.08379888268156425,130.37907028271604
0.0893854748603352,128.20567747580344
0.09497206703910614,125.9805217312335
0.1005586592178771,121.95914958415236
0.10614525139664804,119.9027190321518
0.111731843575419,117.61290712313581
0.11731843575418995,115.32881298134022
0.1229050279329609,111.1923996044461
0.12849162011173185,109.85988562776889
0.1340782122905028,108.93996418523837
0.13966480446927373,108.10291200544835
0.1452513966480447,106.27798286726143
0.15083798882681565,105.38319563007471
0.1564245810055866,104.59377846504597
0.16201117318435754,103.8283485227906
0.1675977653631285,102.36555184264202
0.17318435754189945,101.5092980214668
0.1787709497206704,100.48992892296653
0.18435754189944134,99.19455516919844
0.18994413407821228,96.93732617818083
0.19553072625698326,95.93576673192484
0.2011173184357542,94.96465554695229
0.20670391061452514,94.06559535176076
0.2122905027932961,92.50552267192762
0.21787709497206706,91.82530853696562
0.223463687150838,91.19916223641472
0.22905027932960895,90.64158162962026
0.2346368715083799,89.67644296464042
0.24022346368715083,89.25036835759553
0.2458100558659218,88.83021410549733
0.25139664804469275,86.7070047600496
0.2569832402234637,86.06274680678415
0.26256983240223464,85.37813776335348
0.2681564245810056,83.86833848384471
0.2737430167597765,83.01597915621541
0.27932960893854747,82.1002715317237
0.28491620111731847,81.15095741218421
0.2905027932960894,79.17686599021609
0.29608938547486036,78.14460846272819
0.3016759776536313,77.05809688567042
0.30726256983240224,75.94103073922373
0.3128491620111732,73.62590746907244
0.31843575418994413,72.43600507009232
0.3240223463687151,71.229264857172
0.329608938547486,69.99927981316455
0.335195530726257,67.53281866393928
0.34078212290502796,66.30900838612405
0.3463687150837989,65.10828815969003
0.35195530726256985,63.97613938923707
0.3575418994413408,61.876499767165605
0.36312849162011174,60.995510973066814
0.3687150837988827,60.23691379538001
0.3743016759776536,59.627948446258905
0.37988826815642457,58.87120751185846
0.38547486033519557,58.737733596740604
0.3910614525139665,58.7928374885186
0.39664804469273746,59.04468021371688
0.4022346368715084,60.2024406436389
0.40782122905027934,61.1530138199222
0.4134078212290503,62.37504649940447
0.41899441340782123,63.897859719952955
0.4245810055865922,68.21551644509805
0.4301675977653631,71.22965729999882
0.4357541899441341,74.92352802493522
0.44134078212290506,79.24900707990321
0.446927374301676,89.08976394779042
0.45251396648044695,94.14830655576732
0.4581005586592179,99.20092503591533
0.46368715083798884,104.30240956843924
0.4692737430167598,114.5844630030012
0.4748603351955307,119.82414681591752
0.48044692737430167,125.09869907190935
0.48603351955307267,130.24700339476507
0.4916201117318436,139.10944611852997
0.49720670391061456,141.85521953031258
0.5027932960893855,142.96611727063353
0.5083798882681564,142.8597228995294
0.5139664804469274,140.58561338032237
0.5195530726256984,138.98307159271985
0.5251396648044693,137.35729549089336
0.5307262569832403,135.89717472669352
0.5363128491620112,132.83453146456233
0.5418994413407822,130.8297406219481
0.547486033519553,128.4556244745652
0.553072625698324,125.88539509793509
0.5586592178770949,121.40022325351954
0.5642458100558659,119.43351752106486
0.5698324022346369,117.30785157691811
0.5754189944134078,114.9858518453857
0.5810055865921788,110.7585635378514
0.5865921787709497,109.31806597531904
0.5921787709497207,108.5744276864487
0.5977653631284916,108.29163260797789
0.6033519553072626,107.9159229235454
0.6089385474860335,107.6972361166348
0.6145251396648045,107.52205490455674
0.6201117318435755,107.35767690198234
0.6256983240223464,106.85659962842612
0.6312849162011174,106.56232849276631
0.6368715083798883,106.22296418069998
0.6424581005586593,105.78158445195523
0.6480446927374302,104.87968087739057
0.6536312849162011,104.16432097932552
0.659217877094972,103.40507918297273
0.664804469273743,102.69800649783934
0.670391061452514,101.37689682998212
0.6759776536312849,100.77569844305484
0.6815642458100559,100.21306908517002
0.6871508379888268,99.67825455994267
0.6927374301675978,98.59353324796828
0.6983240223463687,98.05535648779625
0.7039106145251397,97.53259955070959
0.7094972067039106,96.98028076320135
0.7150837988826816,95.7749068285279
0.7206703910614526,95.13588397840464
0.7262569832402235,94.49507383350128
0.7318435754189945,92.37332281014729
0.7374301675977654,91.57305658237647
0.7430167597765364,90.71502505524562
0.7486033519553073,89.79372561579716
0.7541899441340782,87.80876872981585
0.7597765363128491,86.7654166972628
0.7653631284916201,85.70254713817161
0.7709497206703911,84.63815137051344
0.776536312849162,82.46156939220846
0.782122905027933,81.3300873740104
0.7877094972067039,80.17613219749236
0.7932960893854749,79.00061005775187
0.7988826815642458,76.57269461684551
0.8044692737430168,75.30909838474123
0.8100558659217877,74.01192389943131
0.8156424581005587,72.68259340392507
0.8212290502793297,69.99633275599449
0.8268156424581006,68.66376874678257
0.8324022346368716,67.36026643666854
0.8379888268156425,66.09406764029644
0.8435754189944135,63.72356863169816
0.8491620111731844,62.667865359293465
0.8547486033519553,61.733311271274616
0.8603351955307262,60.934308533381866
0.8659217877094972,59.76859788689122
0.8715083798882682,59.40980108225906
0.8770949720670391,59.22383561999095
0.8826815642458101,59.24635524981534
0.888268156424581,59.94087340591247
0.893854748603352,60.652151866127646
0.8994413407821229,61.636092898157926
0.9050279329608939,62.9288759903168
0.9106145251396648,66.60182475624264
0.9162011173184358,69.1113629944271
0.9217877094972068,72.19920145350613
0.9273743016759777,75.93835595355334
0.9329608938547487,84.90387432005255
0.9385474860335196,89.79971950251485
0.9441340782122906,94.74506884033428
0.9497206703910615,99.65505197980897
0.9553072625698324,109.63253118772897
0.9608938547486033,114.7479751101
0.9664804469273743,119.88134611022366
0.9720670391061453,124.97285724475636
0.9776536312849162,134.56197808326246
0.9832402234636872,138.43369854908266
0.9888268156424581,140.95590227907616
0.9944134078212291,141.95331107671177
1.0,141.16958629774373
1.0050251256281406,139.71384808379003
1.0100502512562815,137.43637309870513
1.015075376884422,134.8559156656687
1.020100502512563,130.14109377469282
1.0251256281407035,128.74151196688416
1.0301507537688441,127.05799459624824
1.035175879396985,125.41414172304769
1.0402010050251256,120.8824417817436
1.0452261306532664,118.93207910116435
1.050251256281407,117.25524556096086
1.0552763819095476,115.52648931206198
1.0603015075376885,112.12595780198465
1.065326633165829,110.71310512551591
1.07035175879397,109.60315644099603
1.0753768844221105,109.06167048997293
1.0804020100502512,108.71269224747682
1.085427135678392,108.47101481889753
1.0904522613065326,108.12837265372916
1.0954773869346734,107.6770596141289
1.100502512562814,106.60978641729614
1.1055276381909547,106.0438644857114
1.1105527638190955,105.50956655831278
1.1155778894472361,104.99877611555969
1.120603015075377,103.74331825290187
1.1256281407035176,103.04894935636612
1.1306532663316582,102.24493221799402
1.135678391959799,101.39125084588359
1.1407035175879396,99.86514968481936
1.1457286432160805,99.15416591309004
1.150753768844221,98.48100736099885
1.1557788944723617,97.84176731931028
1.1608040201005025,96.75330743368238
1.1658291457286432,96.24512724041887
1.170854271356784,95.7432152753478
1.1758793969849246,95.27348237248361
1.1809045226130652,94.36630597396422
1.185929648241206,93.88647084164525
1.1909547738693467,93.36968376017678
1.1959798994974875,92.82675634766304
