0.37878787878787884,0.9133665021944914
0.38383838383838387,0.9876542392325363
0.3888888888888889,1.1406224575844541
0.393939393939394,1.1987556224406208
0.398989898989899,1.2336452669053612
0.4040404040404041,1.277783233570546
0.4090909090909091,1.3232475556349992
0.4141414141414142,1.3215102499829503
0.4191919191919192,1.3100046030900045
0.42424242424242425,1.3103259893053332
0.42929292929292934,1.3181872452952197
0.43434343434343436,1.3326990309060782
0.43939393939393945,1.3627731146041882
0.4444444444444445,1.416827433236313
0.44949494949494956,1.5384150699320387
0.4545454545454546,1.5763806621695153
0.4595959595959596,1.5942260518464753
0.4646464646464647,1.5928465139001937
0.4696969696969697,1.5492902339813543
0.4747474747474748,1.54543192523029
0.47979797979797983,1.5702052969723417
0.48484848484848486,1.5829147425496422
0.48989898989898994,1.5753977330115718
0.494949494949495,1.5483511789119417
0.5,1.5132842318963085
0.5050505050505051,1.472477392188077
0.5101010101010102,1.4326407927980411
0.5151515151515152,1.43996723059728
0.5202020202020202,1.4621471993506674
0.5252525252525253,1.4773071648106904
0.5303030303030304,1.481335026288449
0.5353535353535354,1.4889016473844068
0.5404040404040404,1.5196630701162017
0.5454545454545455,1.5464873370015029
0.5505050505050505,1.5706547907678505
0.5555555555555556,1.543229104292036
0.5606060606060607,1.483334609325219
0.5656565656565657,1.4151391268355913
0.5707070707070707,1.2611655597557365
0.5757575757575758,1.1785830811355642
0.5808080808080809,1.094814773850353
0.5858585858585859,1.0150711652125677
0.5909090909090909,0.8653675465009073
0.595959595959596,0.7913260994312016
0.6010101010101011,0.7283750363638227
0.6060606060606061,0.6733375418042573
0.6111111111111112,0.5655628060984916
0.6161616161616162,0.5193394374558897
0.6212121212121212,0.4821117527752254
0.6262626262626263,0.453015914004133
0.6313131313131314,0.3979688657131359
0.6363636363636365,0.3756150746682034
0.6414141414141414,0.3589058306311002
0.6464646464646465,0.34252592459111764
0.6515151515151516,0.2824084971331422
0.6565656565656566,0.2679287188451436
0.6616161616161617,0.2593309866521932
0.6666666666666667,0.25388738796757904
0.6717171717171718,0.25195152728253106
0.6767676767676768,0.2491100542671853
0.6818181818181819,0.2512676673390351
0.686868686868687,0.2505648254344572
0.6919191919191919,0.26422625864020405
0.696969696969697,0.26673894870265946
0.7020202020202021,0.27413584997770724
0.7070707070707072,0.27689390600372554
0.7121212121212122,0.26842621946449263
0.7171717171717172,0.2615596773300502
0.7222222222222223,0.26806291334125276
0.7272727272727273,0.28738857655446226
0.7323232323232324,0.3588111642702886
0.7373737373737375,0.40102982040990415
0.7424242424242425,0.4453898550315218
0.7474747474747475,0.48497383504886116
0.7525252525252526,0.5536779058523105
0.7575757575757577,0.5894278529939012
0.7626262626262627,0.6329000703136317
0.7676767676767677,0.6826509618619166
0.7727272727272728,0.7928306267753537
0.7777777777777778,0.8728076731886584
0.7828282828282829,0.9594675256474291
0.787878787878788,1.0588655952296306
0.792929292929293,1.2873975978927412
0.797979797979798,1.415219499414137
0.8030303030303031,1.550444179293792
0.8080808080808082,1.7053903627691815
0.8131313131313131,2.0202678645489067
0.8181818181818182,2.1236077939454825
0.8232323232323233,2.1825343205881094
0.8282828282828284,2.196527064030398
0.8333333333333334,2.2262206847864388
0.8383838383838385,2.3021999817289984
0.8434343434343435,2.404272559198728
0.8484848484848485,2.4921764162717293
0.8535353535353536,2.5621222996541366
0.8585858585858587,2.540355251097767
0.8636363636363638,2.512642775654948
0.8686868686868687,2.4962196021033485
0.8737373737373738,2.4712082113951874
0.8787878787878789,2.445724557570006
0.8838383838383839,2.4303609150825727
0.888888888888889,2.410645808999945
0.893939393939394,2.404145975028555
0.8989898989898991,2.4828894476834846
0.9040404040404041,2.491328680600976
0.9090909090909092,2.5289075116923514
0.9141414141414143,2.53100026017956
0.9191919191919192,2.50910186816817
0.9242424242424243,2.4802950352655633
0.9292929292929294,2.4353295402296173
0.9343434343434345,2.3089273140332938
0.9393939393939394,2.228358946436817
0.9444444444444445,2.134011125496069
0.9494949494949496,2.0229421111752064
0.9545454545454546,1.768720233453838
0.9595959595959597,1.6871601526559359
0.9646464646464648,1.5651314778605663
0.9696969696969697,1.481719212827113
0.9747474747474748,1.4306908597660084
0.9797979797979799,1.385257424097774
0.984848484848485,1.3515257965048244
0.98989898989899,1.317466810542869
0.994949494949495,1.2395351430778394
1.0,1.1980222204967652
1.0055248618784531,1.157271619797617
1.011049723756906,1.1151469994731635
1.0165745856353592,1.042212687641539
1.022099447513812,1.0140559277258825
1.0276243093922652,0.972928364896923
1.0331491712707181,0.9191339356029675
1.0386740331491713,0.8420237975366255
1.0441988950276242,0.8168941521855815
1.0497237569060773,0.798892339358064
1.0552486187845305,0.7743740888207715
1.0607734806629834,0.7119210504838299
1.0662983425414365,0.6794761722584537
1.0718232044198894,0.656125315108326
1.0773480662983426,0.6255431308726841
1.0828729281767955,0.579489480686233
1.0883977900552486,0.5508959246636337
1.0939226519337018,0.5325092060744114
1.0994475138121547,0.5160456432768326
1.1049723756906078,0.5217624805004668
1.1104972375690607,0.5436256248954789
1.1160220994475138,0.5582114929683909
1.1215469613259668,0.5568395111142886
1.12707182320442,0.5572970649240852
1.132596685082873,0.5529030635527352
1.138121546961326,0.5332031230319267
1.143646408839779,0.5125804746447137
1.149171270718232,0.4689285891753669
1.1546961325966851,0.45206353724448956
1.160220994475138,0.4295689267451732
1.1657458563535912,0.4011342907668204
1.1712707182320443,0.32682777753887443
1.1767955801104972,0.27752482237450404
1.1823204419889501,0.2533019420651962
1.1878453038674033,0.24969179260440258
1.1933701657458564,0.26639992010697
1.1988950276243093,0.28193757274261977
1.2044198895027625,0.32353475965033496
1.2099447513812154,0.37372720880610233
1.2154696132596685,0.4549199333882832
1.2209944751381214,0.4894623200349543
1.2265193370165746,0.5164851915515101
1.2320441988950277,0.5623321274220423
1.2375690607734806,0.6035109142766185
1.2430939226519337,0.6392102087146294
1.2486187845303867,0.6797366962677533
1.2541436464088398,0.7094680522201123
1.2596685082872927,0.736060800185012
1.2651933701657458,0.7626640565498023
1.270718232044199,0.7753458832721045
1.276243093922652,0.7869128634645642
1.281767955801105,0.8672650645575435
1.287292817679558,0.9185423084099067
1.292817679558011,0.9691872267214421
1.298342541436464,1.0233134113696547
1.3038674033149171,1.128394696285391
1.3093922651933703,1.1154067551418183
1.3149171270718232,1.1559426125984802
1.320441988950276,1.2907539358022504
1.3259668508287292,1.6334524141624083
1.3314917127071824,1.8109276637684897
1.3370165745856353,2.0142125049028468
1.3425414364640884,2.26587675214121
1.3480662983425415,2.8149111517724674
1.3535911602209945,3.051298268693836
1.3591160220994474,3.288099674294865
1.3646408839779005,3.48924740996694
1.3701657458563536,3.7110599483297224
1.3756906077348066,3.7487462891742886
1.3812154696132597,3.784272301966258
1.3867403314917128,3.836572035140094
1.3922651933701657,3.80112634006435
1.3977900552486187,3.7843140369208266
1.4033149171270718,3.714548136554701
1.408839779005525,3.53490536045394
1.4143646408839778,3.219909692744969
1.419889502762431,3.047044398176863
1.425414364640884,2.8827278807703998
1.430939226519337,2.713574584036341
1.43646408839779,2.400533299974195
1.441988950276243,2.241530675149015
1.4475138121546962,2.1173881376039683
1.4530386740331491,1.9950723110997757
1.4585635359116023,1.7756398964894318
1.4640883977900552,1.6843090059893997
1.4696132596685083,1.5981135837921532
1.4751381215469612,1.489304552961885
1.4806629834254144,1.3035214621405358
1.4861878453038675,1.202404022449609
1.4917127071823204,1.1084978260533487
1.4972375690607733,1.0132903771718154
1.5027624309392265,0.85288399014696
1.5082872928176796,0.7856281195737587
1.5138121546961325,0.7187616759858583
1.5193370165745856,0.6564949294191083
1.5248618784530388,0.5577015269559515
1.5303867403314917,0.5201438927123917
1.5359116022099446,0.48263830188765583
1.5414364640883977,0.4510549005897176
1.5469613259668509,0.3951718348124016
1.5524861878453038,0.38277409834000004
1.558011049723757,0.37637807822188585
1.56353591160221,0.3757114030582516
1.569060773480663,0.38655953254447106
1.5745856353591159,0.39205361936092364
1.580110497237569,0.39769963947431486
1.5856353591160222,0.4066764894261776
1.591160220994475,0.4275904677620866
1.5966850828729282,0.4396097550202907
1.6022099447513813,0.452013200296186
1.6077348066298343,0.4626982323945057
1.6132596685082872,0.4846437380860295
1.6187845303867403,0.4915303482359965
1.6243093922651934,0.5018612015298652
1.6298342541436464,0.5253721324575562
1.6353591160220993,0.569482984584263
1.6408839779005524,0.5885085585622354
1.6464088397790055,0.5969742881171685
1.6519337016574585,0.6181676135288875
1.6574585635359116,0.6381250300536722
1.6629834254143647,0.650345801341102
1.6685082872928176,0.6669328918691895
1.6740331491712706,0.6817949532476755
1.6795580110497237,0.7227128542332701
1.6850828729281768,0.744371998362378
1.6906077348066297,0.7618991255172826
1.6961325966850829,0.7692959607621764
1.701657458563536,0.7586080455498742
1.707182320441989,0.7402616622830065
1.7127071823204418,0.7199704671644525
1.718232044198895,0.6964772546522966
1.723756906077348,0.661940245249524
1.729281767955801,0.6346168403005076
1.7348066298342542,0.5943162719066339
1.7403314917127073,0.5531673894057747
1.7458563535911602,0.5063850288199682
1.7513812154696131,0.58482328890187
1.7569060773480663,0.7188094242655699
1.7624309392265194,0.9503948478658751
1.7679558011049723,2.013923837768946
1.7734806629834254,2.4075910983063546
1.7790055248618786,2.769430003150287
1.7845303867403315,3.063488706340371
1.7900552486187844,3.385861748577015
1.7955801104972375,3.483424028390601
1.8011049723756907,3.5655944726393103
1.8066298342541436,3.6426411976829396
1.8121546961325965,3.7966884798858596
1.8176795580110496,3.7534153337595084
1.8232044198895028,3.6847818781872284
1.8287292817679557,3.596777342245972
1.8342541436464088,3.4140141495714396
1.839779005524862,3.3779571549812473
1.8453038674033149,3.3498391106715855
1.8508287292817678,3.3560348309186248
1.856353591160221,3.5977925580279084
1.861878453038674,3.7552881008167667
1.867403314917127,3.939450794501183
1.87292817679558,4.078105079891641
1.8784530386740332,4.169623625869606
1.8839779005524862,4.106116215898669
1.889502762430939,3.9812756423764486
1.8950276243093922,3.769503553253664
1.9005524861878453,3.3731985898400647
1.9060773480662982,3.1392422179671002
1.9116022099447514,2.932287064611683
1.9171270718232045,2.7672918403596323
1.9226519337016574,2.5246053339581613
1.9281767955801103,2.3944938905230058
1.9337016574585635,2.275791740398273
1.9392265193370166,2.1468518718723932
1.9447513812154695,1.921255933915625
1.9502762430939227,1.8063800280896045
1.9558011049723758,1.6878199444564579
1.9613259668508287,1.5879148087306194
1.9668508287292816,1.3595809937690364
1.9723756906077348,1.2456069163138908
1.977900552486188,1.1355863694699757
1.9834254143646408,1.0317338023162756
1.9889502762430937,0.8577053903934614
1.9944751381215469,0.7817832660405312
2.0,0.7093763685273143
2.0046296296296298,0.6618190021161375
2.009259259259259,0.576953677015755
2.013888888888889,0.551848883722709
2.0185185185185186,0.5337282305387265
2.0231481481481484,0.5106174341892372
2.0277777777777777,0.4749573503947486
2.0324074074074074,0.46160093750013115
2.037037037037037,0.44814484485041217
2.0416666666666665,0.4403778943997984
2.0462962962962963,0.42705561501635825
2.050925925925926,0.4197424578536224
2.0555555555555554,0.4187420708276158
2.060185185185185,0.41734359275062555
2.064814814814815,0.42748023973746435
2.0694444444444446,0.4236876175769125
2.074074074074074,0.4265493153352845
2.0787037037037037,0.42957405535716425
2.0833333333333335,0.4662431936371833
2.087962962962963,0.4659538983096933
2.0925925925925926,0.4854251899984178
2.0972222222222223,0.5233445254992164
2.1018518518518516,0.5803233466792457
2.1064814814814814,0.619266303409123
2.111111111111111,0.5829588587953699
2.115740740740741,0.5830846694486145
2.1203703703703702,0.6627889228389382
2.125,0.6686508827721683
2.1296296296296298,0.6390522513198744
2.134259259259259,0.6083186942491575
2.138888888888889,0.5850970684023293
2.1435185185185186,0.5954212634840983
2.148148148148148,0.6160802517091423
2.1527777777777777,0.6516495642513697
2.1574074074074074,0.6730460336893755
2.162037037037037,0.6696991414814565
2.1666666666666665,0.6633998534473761
2.1712962962962963,0.6507159780280487
2.175925925925926,0.6016140931278123
2.1805555555555554,0.6108109652298328
2.185185185185185,0.638178784894954
2.189814814814815,0.7073557894192992
2.1944444444444446,0.8600406084377644
2.199074074074074,0.917346771269186
2.2037037037037037,0.981542632961503
2.2083333333333335,1.0295027583421037
2.212962962962963,1.0506483482159956
2.2175925925925926,1.014603445514059
2.2222222222222223,0.9821852464229953
2.2268518518518516,0.9468691867396467
2.2314814814814814,0.8774713807258901
2.236111111111111,0.8466360399965265
2.240740740740741,0.8077436152672455
2.2453703703703702,0.8298403974584511
2.25,0.9125617915357841
2.2546296296296298,0.9227993176552527
2.259259259259259,0.9320063392000077
2.263888888888889,0.9681446648765876
2.2685185185185186,1.0814581099575702
2.273148148148148,1.1841188450713045
2.2777777777777777,1.3079496758281643
2.2824074074074074,1.445034967473106
2.287037037037037,1.7031143160158098
2.2916666666666665,1.7978536413470925
2.2962962962962963,1.8646801915711981
2.300925925925926,1.9312142479574865
2.3055555555555554,2.1392184330416097
2.310185185185185,2.340191975337066
2.314814814814815,2.4635795868128554
2.3194444444444446,2.596225046212481
2.324074074074074,2.7955102316595086
2.3287037037037037,2.8187791923080816
2.3333333333333335,2.798673235118027
2.337962962962963,2.822815191029338
2.3425925925925926,2.8867910911995347
2.3472222222222223,2.9126807219614714
2.351851851851852,2.87662922634635
2.3564814814814814,2.8926626848379677
2.361111111111111,2.8551952824384887
2.3657407407407405,2.817656312096278
2.3703703703703702,2.7895828725929617
2.375,2.750799562752801
2.3796296296296298,2.6305818903942146
2.384259259259259,2.553133696025142
2.388888888888889,2.3948473611827543
2.3935185185185186,2.2609623530572107
2.398148148148148,2.0427496897277946
2.4027777777777777,1.8828209152935922
2.4074074074074074,1.745590895745048
2.412037037037037,1.6309203040017008
2.4166666666666665,1.3877035017506443
2.4212962962962963,1.2886311840247386
2.425925925925926,1.2184349562430488
2.4305555555555554,1.1684206845789746
2.435185185185185,1.0829569762479023
2.439814814814815,1.0593786902656672
2.4444444444444446,1.028458655253579
2.449074074074074,1.0002020323159715
2.4537037037037037,0.9467344503428615
2.4583333333333335,0.9152084759403182
2.462962962962963,0.8830370452965153
2.4675925925925926,0.873440504697372
2.4722222222222223,0.7938188490449191
2.4768518518518516,0.7822834513684922
2.4814814814814814,0.8098804846401721
2.486111111111111,0.7915198850092144
2.4907407407407405,0.7301571198844808
2.4953703703703702,0.6767956569844402
2.5,0.6444312338869059
2.5046296296296298,0.6108213870568057
2.509259259259259,0.5203948017813014
2.513888888888889,0.4775984790113972
2.5185185185185186,0.43204480785446314
2.523148148148148,0.3896328400250677
2.5277777777777777,0.32910358708619386
2.5324074074074074,0.2822016636839691
2.537037037037037,0.24569362122366956
2.5416666666666665,0.22319838191169755
2.5462962962962963,0.22263414024133854
2.550925925925926,0.23297363042627808
2.5555555555555554,0.2626752304310401
2.560185185185185,0.2859013722002747
2.564814814814815,0.32672415894145324
2.5694444444444446,0.354314302162642
2.574074074074074,0.3676709912489698
2.5787037037037037,0.3715684758560661
2.583333333333333,0.38355653533996786
2.587962962962963,0.36630722167328345
2.5925925925925926,0.36158693711056544
2.5972222222222223,0.35257749715204456
2.601851851851852,0.27184821799489506
2.6064814814814814,0.19791408837927632
2.611111111111111,0.15876100224551368
2.6157407407407405,0.17240444884341008
2.6203703703703702,0.2915788292194754
2.625,0.4421408307440063
2.6296296296296298,0.6187044330090096
2.634259259259259,0.8172489849556254
2.638888888888889,1.3103959948492667
2.6435185185185186,1.6057642287468605
2.648148148148148,1.920811427749481
2.6527777777777777,2.2353286066216302
2.6574074074074074,2.8273839640717355
2.662037037037037,3.0811411204936716
2.6666666666666665,3.319360628760304
2.6712962962962963,3.5245394613472554
2.675925925925926,3.48145055405904
2.6805555555555554,3.369908151472678
2.685185185185185,3.2756903901718184
2.689814814814815,3.295682552052761
2.6944444444444446,3.3518005095603467
2.699074074074074,3.33033539629059
2.7037037037037037,3.2538434678590487
2.708333333333333,3.1891184264095616
2.712962962962963,3.1512769444052355
2.7175925925925926,3.129323298960016
2.7222222222222223,3.1333997621932954
2.726851851851852,3.1518768145960276
2.7314814814814814,3.1480086032708043
2.736111111111111,3.078719187486251
2.7407407407407405,2.9604111479630664
2.7453703703703702,2.839804013328561
2.75,2.569845664739616
2.7546296296296298,2.494544839607017
2.759259259259259,2.4400816531940075
2.763888888888889,2.405543973129155
2.7685185185185186,2.24779938398737
2.773148148148148,2.166468025705434
2.7777777777777777,2.0963224338226216
2.7824074074074074,2.019210495079946
2.787037037037037,1.8180471169422423
2.7916666666666665,1.6877143597048643
2.7962962962962963,1.5563679480412078
2.800925925925926,1.4542937141794983
2.8055555555555554,1.196881956135608
2.810185185185185,1.0535020510668216
2.814814814814815,0.9104019594047456
2.8194444444444446,0.7778250835721358
2.824074074074074,0.5592872606425073
2.8287037037037037,0.48595807045155653
2.833333333333333,0.4399230990173169
2.837962962962963,0.42678726316749427
2.8425925925925926,0.43963092851845625
2.8472222222222223,0.4375784024949129
2.851851851851852,0.4301451216996422
2.8564814814814814,0.43260540861390073
2.861111111111111,0.4341663129642833
2.8657407407407405,0.4363505768828546
2.8703703703703702,0.44120455083895044
2.875,0.4462774968503342
2.8796296296296298,0.46118622158733236
2.884259259259259,0.4648121681722629
2.888888888888889,0.46526247091077527
2.8935185185185186,0.454027543592897
2.898148148148148,0.435047036705228
2.9027777777777777,0.4292972668280105
2.9074074074074074,0.40697324738365787
2.912037037037037,0.4129876502318198
2.9166666666666665,0.40372177021929345
2.9212962962962963,0.4104214088957836
2.9259259259259256,0.4262598290596945
2.9305555555555554,0.43461828978771705
2.935185185185185,0.4654188068933184
2.939814814814815,0.4414202802647382
2.9444444444444446,0.4440610078986895
2.949074074074074,0.45279415547133556
2.9537037037037037,0.4285427604125404
2.958333333333333,0.424892630882203
2.962962962962963,0.4183513887571069
2.9675925925925926,0.4023754142886963
2.9722222222222223,0.3664362915323754
2.9768518518518516,0.35054669267588306
2.9814814814814814,0.3341513093555074
2.986111111111111,0.2946145863666631
2.9907407407407405,0.24886976543365005
2.9953703703703702,0.26112338065558205
3.0,0.3112207877215145
3.005,0.2801508782406366
3.01,0.29288777631372737
3.015,0.28174997742679586
3.02,0.2765503354418505
3.025,0.27332395324413117
3.03,0.28149396447170943
3.035,0.28894206072671386
3.04,0.3105422515568534
3.045,0.32766464576453774
3.05,0.3494448411609477
3.055,0.3575878565080196
3.06,0.3748049947065807
3.065,0.3894609877921022
3.07,0.4342000922627723
3.075,0.4525312091977745
3.08,0.4740681624344752
3.085,0.49429364596563446
3.09,0.561155729862041
3.095,0.579147263596229
3.1,0.6102173833528507
3.105,0.6483783209500453
3.11,0.7697076451802982
3.115,0.8040674215530687
3.12,0.839022734551335
3.125,0.8574424780491109
3.13,0.9309364685331647
3.135,0.9958854428321562
3.14,1.0549224730779982
3.145,1.097764158388768
3.15,1.245394696686958
3.155,1.355303181102295
3.16,1.382301706811505
3.165,1.4030209669302878
3.17,1.4206884001082012
3.175,1.451604115400959
3.18,1.4775123004682567
3.185,1.518980966019983
3.19,1.5684114276375316
3.195,1.6566993847261489
3.2,1.7279722494727745
3.205,1.783347290927373
3.21,1.8159885238398394
3.215,1.831746968174371
3.22,1.810677102889966
3.225,1.748965892683445
3.23,1.710023588787301
3.235,1.6873217118057242
3.24,1.6239619889104548
3.245,1.6045453613594103
3.25,1.4545205189669894
3.255,1.4183518760903444
3.26,1.3912114951900736
3.265,1.3907504080941337
3.27,1.3550325405336212
3.275,1.3565098769419264
3.2800000000000002,1.3548026248192022
3.285,1.367117277156938
3.29,1.391817981257966
3.295,1.3723389230995382
3.3,1.3434226087162593
3.305,1.3352256966015148
3.31,1.3121779871869517
3.315,1.2588132969308832
3.32,1.2126271537904798
3.325,1.141535020273141
3.33,1.07248952548265
3.335,1.0342110669926134
3.34,0.992407713663593
3.345,0.9540487483530389
3.35,0.8402378150071562
3.355,0.7930473117557363
3.36,0.750720067603098
3.365,0.7108873246548991
3.37,0.7273659373499697
3.375,0.7988953591084379
3.38,0.8854226560880403
3.385,0.9656986536704916
3.39,1.122860183967265
3.395,1.164997941750113
3.4,1.2076304337163748
3.4050000000000002,1.228023089993018
3.41,1.2273504420017944
3.415,1.1778141873445065
3.42,1.1206109824225352
3.425,1.0763953270717965
3.43,1.0070264350502425
3.435,0.9570248208594174
3.44,0.9353607896763686
3.445,0.9624952856009218
3.45,1.0231895448151336
3.455,1.0678097160913083
3.46,1.1003870485838154
3.465,1.1307831459400162
3.47,1.2077801440166998
3.475,1.272710976590522
3.48,1.3552398123243725
3.485,1.466016868795172
3.49,1.7797341650398242
3.495,1.957030850034051
3.5,2.1312774522037246
3.505,2.3082178359271035
3.51,2.5745729215163045
3.515,2.682971403090238
3.52,2.7791599728130083
3.525,2.883763630485342
3.5300000000000002,3.181586396717367
3.535,3.3175035458501023
3.54,3.3906496594766318
3.545,3.501921268806739
3.55,3.5194567855345236
3.555,3.539307036535966
3.56,3.566536853629722
3.565,3.619188615008756
3.5700000000000003,3.634375805899412
3.575,3.5730431441841004
3.58,3.4751451492612504
3.585,3.3579057260651317
3.59,3.080295194059491
3.5949999999999998,2.947619118280549
3.6,2.8161086699610864
3.605,2.684912157518938
3.61,2.395568092516888
3.615,2.2359703024076594
3.62,2.081313725692261
3.625,1.9340884346766567
3.63,1.7296671980427332
3.635,1.6318131143758468
3.64,1.5605857604197855
3.645,1.4101577617660372
3.65,1.3029240427231359
3.6550000000000002,1.2476383892683007
3.66,1.1851223908542106
3.665,1.120915700415513
3.67,1.006254544659551
3.675,0.9450892048907341
3.68,0.8861181557546375
3.685,0.8179561194734103
3.69,0.6759501285287252
3.6950000000000003,0.6045435136811906
3.7,0.5425359168386918
3.705,0.4806707529962687
3.71,0.378401563545924
3.715,0.3405654419168216
3.7199999999999998,0.31262364728855685
3.725,0.3073710801702073
3.73,0.3241636798995224
3.735,0.33058587391629424
3.74,0.3348770035236818
3.745,0.33868635194675323
3.75,0.35427034106456046
3.755,0.3709308610806062
3.76,0.38675899173645595
3.765,0.40807196209737323
3.77,0.4813640188682573
3.775,0.5294705957709077
3.7800000000000002,0.5631317791955982
3.785,0.5827299300576555
3.79,0.5848678740647327
3.795,0.6126651725551241
3.8,0.6591306789704148
3.805,0.7124062499908321
3.81,0.8053165299054776
3.815,0.8687688461363011
3.8200000000000003,0.9412769402726276
3.825,0.9768238994757448
3.83,0.944798696850816
3.835,0.8680493791628445
3.84,0.7856162504690187
3.8449999999999998,0.6843684770574986
3.85,0.5514350477753477
3.855,0.5314999427365914
3.86,0.576704310462476
3.865,0.6826147635211239
3.87,0.9730277640165259
3.875,1.0923028089357822
3.88,1.1618902944194
3.885,1.185349269025379
3.89,1.0730319735688214
3.895,0.978377799368424
3.9,0.8723299570970838
3.9050000000000002,0.7324169998252362
3.91,0.4816092030879393
3.915,0.4420628689055438
3.92,0.473880912359846
3.925,0.5323532676982458
3.93,0.6940250278203229
3.935,0.7765299772642393
3.94,0.8386555537012796
3.9450000000000003,0.8958185934830779
3.95,0.8542124048508075
3.955,0.818042671163308
3.96,0.816970155208867
3.965,0.824735035381061
3.9699999999999998,0.8830513874662109
3.975,0.9348143979004603
3.98,0.9712301826302558
3.985,1.0161216676742013
3.99,1.081928976882494
3.995,1.0868919132227457
4.0,1.0685448857909525
4.005025125628141,1.079044290217042
4.010050251256281,1.3706507019591097
4.015075376884422,1.5409205439337228
4.0201005025125625,1.686089143592651
4.025125628140704,1.7807837988565596
4.030150753768845,1.7857339136419512
4.035175879396985,1.742706196689792
4.040201005025126,1.6922797269065772
4.045226130653266,1.5935108295135616
4.050251256281407,1.3428297432649456
4.055276381909548,1.2597581730669583
4.060301507537688,1.1429527548783458
4.065326633165829,1.0506822210511606
4.0703517587939695,0.9870918447591389
4.075376884422111,0.9947484148818735
4.080402010050252,0.997579814290566
4.085427135678392,1.039797187311064
4.090452261306533,1.1725298102163544
4.0954773869346734,1.2655783101843203
4.100502512562814,1.3634389692839206
4.105527638190955,1.4458222683895139
4.110552763819095,1.5559013008690494
4.115577889447236,1.5686912074659562
4.1206030150753765,1.590961452913929
4.125628140703517,1.5816955512126851
4.130653266331659,1.4815836710877992
4.135678391959799,1.4254659188230352
4.14070351758794,1.3711669861595996
4.1457286432160805,1.3316983100402284
4.150753768844221,1.2564832968002402
4.155778894472362,1.2187324180532821
4.160804020100502,1.1954968279865907
4.165829145728643,1.1690820450272084
4.1708542713567835,1.1396877580100613
4.175879396984925,1.1558951656802618
4.180904522613066,1.1763053777918384
4.185929648241206,1.19367506466626
4.190954773869347,1.2205983279035737
4.1959798994974875,1.231891271865338
4.201005025125628,1.2404340627860877
4.206030150753769,1.2350365823950318
4.211055276381909,1.2294213678194308
4.21608040201005,1.2521025497094878
4.221105527638191,1.266912702123552
4.226130653266332,1.2695911940506677
4.231155778894473,1.2436852195479369
4.236180904522613,1.236271625515202
4.241206030150754,1.237738529725079
4.2462311557788945,1.2500233661292097
4.251256281407035,1.2986320927441306
4.256281407035176,1.3192022043140317
4.261306532663316,1.3358583199074667
4.266331658291457,1.3617952989660376
4.271356783919598,1.455372581068504
4.276381909547739,1.504836715190389
4.28140703517588,1.545717760511925
4.28643216080402,1.5941140252024006
4.291457286432161,1.7152292485595038
